2024-05-23 09:47:30,0.096
2024-05-23 14:45:14,0.897
2024-05-23 18:54:29,6.618
2024-05-23 23:28:09,3.595
2024-05-24 06:04:13,0.077
2024-05-24 06:31:18,0.000
2024-05-24 11:15:31,0.180
2024-05-24 16:17:21,0.235
2024-05-24 18:11:33,3.832
2024-05-24 20:33:31,14.168
2024-05-24 21:07:24,10.347
2024-05-25 02:21:27,0.193
2024-05-25 13:19:04,0.040
2024-05-25 13:44:30,0.243
2024-05-25 16:14:03,0.034
2024-05-25 16:44:25,0.061
2024-05-25 17:57:31,0.009
2024-05-25 20:07:26,0.084
2024-05-26 02:22:28,0.092
2024-05-26 04:25:08,0.101
2024-05-26 06:17:31,0.004
2024-05-26 06:42:21,0.081
2024-05-26 10:16:20,0.101
2024-05-26 16:28:25,0.028
2024-05-27 00:52:32,0.085
2024-05-27 05:35:30,0.174
2024-05-27 08:27:19,0.527
2024-05-27 08:53:25,0.072
2024-05-27 13:07:14,0.018
2024-05-27 14:39:12,0.449
2024-05-27 19:29:25,0.205
2024-05-28 02:21:17,0.020
2024-05-28 06:21:18,0.030
2024-05-28 11:54:03,0.132
2024-05-28 14:19:39,0.057
2024-05-28 16:24:07,0.071
2024-05-28 16:48:05,0.151
2024-05-28 17:13:18,0.304
2024-05-28 19:40:27,0.032
2024-05-28 22:25:10,0.351
2024-05-28 22:50:32,0.130
2024-05-29 16:01:09,0.052
2024-05-29 21:03:28,0.043
2024-05-30 03:41:30,0.353
2024-05-30 05:24:25,0.150
2024-05-30 05:50:13,0.000
2024-05-30 09:17:26,0.097
2024-05-30 09:42:22,0.160
2024-05-30 14:00:25,0.111
2024-05-30 14:51:20,0.093
2024-05-30 22:34:07,0.390
2024-05-31 04:32:06,0.215
2024-05-31 05:49:26,0.032
2024-05-31 11:31:15,0.055
2024-05-31 12:17:10,0.067
2024-05-31 13:16:28,0.236
2024-05-31 15:54:11,0.076
2024-05-31 17:56:12,0.175
2024-06-01 03:23:12,0.016
2024-06-01 06:37:08,0.114
2024-06-01 13:50:18,0.000
2024-06-01 15:10:09,0.069
2024-06-02 00:42:19,0.133
2024-06-02 01:08:11,0.021
2024-06-02 02:04:28,0.165
2024-06-02 09:30:25,0.183
2024-06-02 12:40:20,0.216
2024-06-02 13:20:18,0.233
2024-06-04 09:58:30,0.105
2024-06-04 10:50:28,0.511
2024-06-04 14:35:25,0.537
2024-06-04 16:21:04,0.046
2024-06-04 19:53:30,0.137
2024-06-05 11:18:17,0.045
2024-06-05 13:54:05,0.040
2024-06-05 16:13:18,0.119
2024-06-05 17:13:19,0.204
2024-06-05 18:37:12,27.661
2024-06-05 19:31:14,0.014
2024-06-06 00:53:19,0.025
2024-06-06 16:32:25,0.000
2024-06-06 20:38:09,0.000
2024-06-07 02:47:03,0.153
2024-06-07 05:13:05,0.399
2024-06-07 06:34:22,0.035
2024-06-07 10:10:26,0.276
2024-06-07 12:38:27,0.193
2024-06-07 18:57:26,0.088
2024-06-07 21:32:10,0.242
2024-06-08 01:00:32,0.080
2024-06-08 03:49:03,0.280
2024-06-08 06:31:28,0.066
2024-06-08 09:02:16,0.139
2024-06-08 11:55:31,0.054
2024-06-08 12:46:29,0.106
2024-06-08 17:28:26,0.088
2024-06-08 19:27:15,0.055
2024-06-09 00:34:31,0.172
2024-06-09 01:00:12,0.096
2024-06-09 04:41:31,0.272
2024-06-09 08:24:23,0.364
2024-06-09 09:41:19,0.018
2024-06-09 15:23:28,0.170
2024-06-09 19:17:07,0.164
2024-06-09 23:31:06,0.055
2024-06-10 02:15:21,0.130
2024-06-10 05:15:17,0.009
2024-06-10 10:20:26,0.057
2024-06-10 14:15:05,0.037
2024-06-10 17:42:05,0.263
2024-06-10 20:17:04,0.098
2024-06-10 23:25:26,0.003
2024-06-11 01:23:18,0.022
2024-06-11 16:20:04,0.107
2024-06-11 20:17:13,0.015
2024-06-11 20:43:19,0.125
2024-06-12 00:24:24,0.456
2024-06-12 02:48:21,0.249
2024-06-12 03:14:05,0.227
2024-06-12 04:45:07,0.037
2024-06-12 05:09:18,0.332
2024-06-12 07:04:12,0.087
2024-06-12 18:35:14,0.068
2024-06-13 04:17:19,0.050
2024-06-13 04:43:20,0.079
2024-06-13 08:23:03,0.022
2024-06-13 11:12:07,0.042
2024-06-13 12:55:32,0.104
2024-06-13 16:19:04,0.037
2024-06-14 02:54:04,0.077
2024-06-14 04:35:21,0.173
2024-06-14 12:29:10,0.047
2024-06-14 14:01:14,0.159
2024-06-14 15:18:11,0.017
2024-06-15 01:12:28,0.114
2024-06-15 19:42:05,0.087
2024-06-15 20:07:17,0.417
2024-06-16 00:28:12,0.052
2024-06-16 04:27:06,0.030
2024-06-16 13:20:28,0.078
2024-06-16 18:37:30,0.015
2024-06-16 23:44:27,0.068
2024-06-17 00:58:12,0.034
2024-06-17 01:59:24,0.091
2024-06-17 06:46:28,0.214
2024-06-17 16:00:33,0.114
2024-06-17 16:31:23,0.012
2024-06-17 19:56:12,0.241
2024-06-17 22:36:31,0.405
2024-06-17 23:27:14,0.024
2024-06-18 00:43:04,0.142
2024-06-18 02:50:24,0.007
2024-06-18 06:16:20,0.019
2024-06-18 10:56:15,0.058
2024-06-18 19:04:28,0.143
2024-06-18 20:36:10,0.333
2024-06-18 21:13:28,1.116
2024-06-19 14:12:04,0.108
2024-06-19 23:40:19,0.095
2024-06-20 06:18:18,0.024
2024-06-20 11:33:32,0.377
2024-06-20 14:41:29,0.123
2024-06-20 17:43:12,0.034
2024-06-20 20:06:25,0.010
2024-06-20 22:17:20,0.110
2024-06-21 04:27:26,0.057
2024-06-21 10:52:08,0.419
2024-06-21 15:37:12,0.315
2024-06-21 23:28:31,0.099
2024-06-22 01:24:15,0.108
2024-06-22 15:14:16,0.303
2024-06-22 21:19:03,0.103
2024-06-22 22:10:21,0.086
2024-06-23 01:26:12,0.079
2024-06-23 09:28:12,0.403
2024-06-23 10:53:14,0.289
2024-06-23 16:06:05,0.314
2024-06-23 22:29:06,0.305
2024-06-24 02:15:24,0.193
2024-06-24 11:35:40,0.222
2024-06-24 12:09:27,0.123
2024-06-24 15:20:07,0.349
2024-06-24 17:17:19,0.107
2024-06-24 22:11:28,0.043
2024-06-24 23:02:24,0.000
2024-06-25 04:22:24,0.023
2024-06-25 10:56:24,0.161
2024-06-25 12:49:33,0.234
2024-06-26 03:05:03,0.075
2024-06-26 05:25:23,0.008
2024-06-26 14:42:31,0.098
2024-06-26 15:27:21,0.065
2024-06-26 16:18:27,0.227
2024-06-26 22:47:27,0.048
2024-06-27 04:25:16,0.174
2024-06-27 10:01:13,0.221
2024-06-27 20:08:33,0.078
2024-06-28 00:32:30,0.221
2024-06-28 13:16:19,0.006
2024-06-28 15:46:30,0.203
2024-06-28 17:37:06,0.071
2024-06-28 23:00:26,0.013
2024-06-29 06:21:13,0.025
2024-06-29 07:01:21,0.000
2024-06-29 08:05:13,0.172
2024-06-29 11:05:24,0.068
2024-06-30 03:58:04,0.005
2024-06-30 08:00:24,0.092
2024-06-30 09:17:26,0.000
2024-06-30 11:46:19,0.001
2024-06-30 14:17:34,0.001
2024-06-30 15:08:16,0.262
2024-06-30 16:28:13,0.086
2024-06-30 20:25:15,0.005
2024-07-01 00:51:26,0.000
2024-07-01 01:17:17,0.147
2024-07-01 02:04:04,0.267
2024-07-01 03:38:06,0.035
2024-07-01 05:08:23,0.184
2024-07-01 05:58:05,0.000
2024-07-01 09:08:21,0.004
2024-07-01 13:59:07,0.329
2024-07-01 16:00:31,0.097
2024-07-01 17:39:17,0.051
2024-07-01 20:43:31,0.109
2024-07-01 23:34:21,0.104
2024-07-02 05:29:21,0.164
2024-07-02 14:47:25,0.017
2024-07-02 18:27:27,0.081
2024-07-02 21:26:04,0.103
2024-07-02 23:05:16,0.038
2024-07-03 00:07:22,0.104
2024-07-03 02:44:05,0.131
2024-07-03 03:10:23,0.013
2024-07-03 05:58:06,0.019
2024-07-03 06:50:11,0.131
2024-07-03 11:25:06,0.127
2024-07-03 13:38:29,0.081
2024-07-03 18:02:03,0.138
2024-07-03 18:27:04,0.156
2024-07-04 01:07:04,0.431
2024-07-04 05:37:31,0.235
2024-07-04 08:58:32,0.098
2024-07-04 10:16:19,0.221
2024-07-04 16:54:26,0.175
2024-07-04 23:13:11,0.150
2024-07-05 09:01:27,0.223
2024-07-05 10:22:15,0.144
2024-07-05 13:29:21,0.363
2024-07-05 18:59:24,0.001
2024-07-05 20:11:24,0.123
2024-07-05 23:25:12,0.093
2024-07-06 02:51:23,0.246
2024-07-06 09:49:32,0.060
2024-07-06 11:31:05,0.054
2024-07-06 12:54:22,0.000
2024-07-06 16:38:06,0.000
2024-07-06 20:55:25,0.000
2024-07-07 06:38:29,0.104
2024-07-07 11:18:15,0.056
2024-07-07 20:25:07,0.000
2024-07-08 14:15:18,0.000
2024-07-09 02:00:20,0.125
2024-07-09 06:26:05,0.356
2024-07-09 08:35:03,0.057
2024-07-09 10:19:03,0.189
2024-07-09 14:01:18,0.195
2024-07-10 01:31:32,0.155
2024-07-10 06:07:13,8.624
2024-07-10 07:48:27,7.996
2024-07-10 09:06:23,6.582
2024-07-10 13:42:29,7.451
2024-07-11 01:18:32,0.299
2024-07-11 03:40:28,0.078
2024-07-11 13:28:28,0.338
2024-07-12 04:28:17,0.161
2024-07-12 05:51:10,0.149
2024-07-13 00:46:26,0.186
2024-07-13 03:51:21,0.283
2024-07-13 05:43:31,0.142
2024-07-13 08:07:08,0.209
2024-07-14 07:23:26,0.589
2024-07-14 07:48:12,0.238
2024-07-14 23:34:06,0.790
2024-07-15 05:19:03,0.101
2024-07-17 00:36:22,0.217
2024-07-17 04:33:11,0.259
2024-07-17 07:14:18,3.339
2024-07-17 14:42:22,45.492
2024-07-17 17:00:24,5.569
2024-07-17 18:19:23,17.893
2024-07-17 21:45:05,30.992
2024-07-18 02:02:17,9.774
2024-07-18 08:25:04,10.325
2024-07-18 15:38:14,9.769
2024-07-18 17:23:29,9.332
2024-07-19 02:08:31,9.661
2024-07-19 02:34:09,7.909
2024-07-19 04:28:26,0.094
2024-07-19 13:02:18,8.417
2024-07-19 14:27:17,9.100
2024-07-19 17:08:09,8.442
2024-07-19 17:46:23,9.464
2024-07-20 21:53:04,9.588
2024-07-20 23:15:27,7.683
2024-07-21 04:44:05,8.496
2024-07-21 06:08:25,7.930
2024-07-22 03:03:27,5.528
2024-07-22 10:27:28,8.286
2024-07-22 13:38:13,8.725
2024-07-22 14:03:27,8.469
2024-07-22 20:04:31,19.692
2024-07-22 21:06:33,18.428
2024-07-23 07:39:27,12.525
2024-07-23 13:35:16,24.752
