2024-05-20 18:16:28,6.383
2024-05-21 15:22:18,6.179
2024-05-21 19:37:04,5.406
2024-05-21 21:46:33,6.070
2024-05-21 23:09:18,6.044
2024-05-22 03:53:17,5.964
2024-05-22 11:16:05,6.074
2024-05-22 23:18:04,5.200
2024-05-23 20:41:26,4.796
2024-05-23 22:59:24,5.699
2024-05-24 04:29:18,6.410
2024-05-24 04:59:33,6.571
2024-05-24 07:34:04,6.560
2024-05-24 10:25:09,5.636
2024-05-24 15:51:23,6.172
2024-05-24 18:24:16,6.566
2024-05-24 23:16:30,5.837
2024-05-25 01:18:26,5.558
2024-05-25 02:50:31,5.776
2024-05-25 07:27:05,5.804
2024-05-25 08:51:07,6.319
2024-05-25 14:47:22,5.358
2024-05-25 15:43:24,5.466
2024-05-25 17:31:30,4.679
2024-05-25 17:56:15,4.442
2024-05-25 21:12:08,6.597
2024-05-25 21:48:24,5.995
2024-05-26 00:04:05,6.148
2024-05-26 01:33:31,5.644
2024-05-26 03:25:20,5.955
2024-05-26 03:55:05,5.359
2024-05-26 11:23:26,5.432
2024-05-26 13:09:28,6.607
2024-05-27 02:18:15,4.809
2024-05-27 02:42:31,6.189
2024-05-27 05:15:20,6.289
2024-05-27 05:40:14,6.211
2024-05-27 08:08:29,5.439
2024-05-27 10:04:29,5.218
2024-05-27 10:59:20,5.285
2024-05-27 12:37:05,5.608
2024-05-27 17:41:33,6.146
2024-05-27 18:13:27,6.069
2024-05-27 20:48:06,6.363
2024-05-28 00:37:06,5.162
2024-05-28 13:36:20,5.613
2024-05-28 16:33:28,5.991
2024-05-28 21:19:31,6.375
2024-05-29 07:35:11,5.991
2024-05-29 07:59:30,5.244
2024-05-29 16:33:28,5.905
2024-05-29 22:19:10,5.677
2024-05-30 02:34:17,5.824
2024-05-30 10:31:19,4.490
2024-05-30 17:07:19,6.063
2024-05-30 21:02:18,4.020
2024-05-30 23:12:16,6.151
2024-05-31 08:03:32,6.471
2024-05-31 23:05:29,5.836
2024-05-31 23:45:06,5.284
2024-06-01 01:25:05,4.791
2024-06-01 05:15:26,5.045
2024-06-01 14:03:28,5.172
2024-06-02 05:16:18,5.727
2024-06-02 07:01:26,5.055
2024-06-02 09:29:29,6.300
2024-06-02 17:46:31,5.099
2024-06-04 09:43:19,6.482
2024-06-04 12:09:31,5.256
2024-06-04 15:07:22,5.896
2024-06-05 01:44:22,5.502
2024-06-05 04:58:04,4.621
2024-06-05 12:48:15,3.739
2024-06-05 14:52:33,5.973
2024-06-06 04:46:22,5.489
2024-06-06 05:11:03,6.000
2024-06-06 06:36:13,5.696
2024-06-06 11:28:28,4.923
2024-06-06 12:45:28,5.349
2024-06-06 16:36:03,5.459
2024-06-07 02:48:15,5.086
2024-06-07 05:15:28,6.096
2024-06-07 07:43:23,5.868
2024-06-07 10:24:31,5.422
2024-06-07 13:49:28,5.962
2024-06-08 12:46:22,5.297
2024-06-08 15:16:16,5.734
2024-06-08 18:34:21,6.290
2024-06-08 19:00:11,6.351
2024-06-08 19:27:27,5.164
2024-06-08 20:12:13,6.023
2024-06-08 23:10:31,5.285
2024-06-09 01:24:09,5.930
2024-06-09 02:34:03,5.934
2024-06-09 05:14:12,6.089
2024-06-09 05:54:32,6.051
2024-06-09 15:38:31,5.818
2024-06-09 16:32:06,5.878
2024-06-09 17:15:30,4.603
2024-06-10 01:22:03,4.821
2024-06-10 02:03:03,5.466
2024-06-10 05:55:29,6.013
2024-06-10 09:21:24,3.057
2024-06-10 10:18:22,5.836
2024-06-10 17:12:32,6.308
2024-06-10 19:59:08,5.509
2024-06-10 21:01:06,5.672
2024-06-10 23:43:28,5.591
2024-06-11 09:51:32,4.362
2024-06-11 12:58:16,5.152
2024-06-11 13:26:29,5.739
2024-06-11 16:19:27,5.092
2024-06-11 16:45:03,5.434
2024-06-11 21:26:03,5.289
2024-06-12 05:08:19,5.251
2024-06-12 07:10:17,5.160
2024-06-12 07:36:05,6.292
2024-06-12 10:58:03,4.620
2024-06-12 18:27:03,5.864
2024-06-12 19:46:23,4.234
2024-06-12 20:12:04,5.848
2024-06-12 20:38:08,6.055
2024-06-12 21:14:20,6.537
2024-06-13 01:54:33,6.132
2024-06-13 07:34:28,4.973
2024-06-13 08:14:10,5.747
2024-06-14 05:06:18,5.723
2024-06-14 06:19:04,6.380
2024-06-14 07:10:08,6.256
2024-06-14 17:23:18,6.262
2024-06-14 20:45:12,5.320
2024-06-15 01:01:24,5.783
2024-06-15 01:27:25,5.610
2024-06-15 04:53:16,5.572
2024-06-15 07:15:05,6.011
2024-06-15 10:04:27,5.024
2024-06-15 10:30:31,5.774
2024-06-15 12:32:29,5.420
2024-06-15 21:57:21,5.950
2024-06-16 10:46:32,5.258
2024-06-16 11:51:32,5.653
2024-06-16 16:46:19,5.318
2024-06-16 19:53:07,5.573
2024-06-16 20:42:06,5.688
2024-06-17 13:42:20,6.603
2024-06-17 19:38:25,5.623
2024-06-17 21:47:08,5.790
2024-06-17 22:20:16,6.260
2024-06-18 00:33:21,5.628
2024-06-18 07:27:21,5.548
2024-06-18 20:36:33,6.132
2024-06-18 21:25:04,5.334
2024-06-18 21:56:09,5.472
2024-06-19 03:02:32,2.936
2024-06-19 04:16:08,6.469
2024-06-19 06:04:27,5.553
2024-06-19 06:58:24,5.800
2024-06-19 12:28:26,5.906
2024-06-19 12:53:23,6.009
2024-06-19 20:25:18,5.986
2024-06-19 21:19:07,6.207
2024-06-19 21:44:08,5.687
2024-06-20 00:25:08,5.489
2024-06-20 06:19:16,6.287
2024-06-21 00:03:09,6.091
2024-06-21 04:58:09,5.581
2024-06-21 05:49:22,5.504
2024-06-21 08:20:30,6.156
2024-06-21 10:00:24,6.338
2024-06-21 16:16:23,5.769
2024-06-21 17:32:16,5.927
2024-06-21 18:20:08,5.993
2024-06-21 23:04:32,6.011
2024-06-22 01:18:23,5.937
2024-06-22 05:48:05,6.275
2024-06-22 10:50:16,5.680
2024-06-22 12:35:13,6.181
2024-06-22 20:43:10,5.656
2024-06-22 21:33:15,6.672
2024-06-23 12:04:04,4.772
2024-06-23 16:46:24,5.500
2024-06-23 20:37:12,5.901
2024-06-24 08:25:16,5.835
2024-06-24 08:50:09,3.144
2024-06-24 13:06:21,6.157
2024-06-24 17:51:28,6.398
2024-06-25 01:59:12,6.067
2024-06-25 07:22:23,6.356
2024-06-25 08:23:32,5.453
2024-06-25 10:25:16,5.726
2024-06-25 22:30:32,6.046
2024-06-26 00:22:25,3.707
2024-06-26 03:01:07,6.031
2024-06-26 13:15:23,4.747
2024-06-26 15:01:11,5.017
2024-06-26 16:25:15,4.959
2024-06-26 23:35:23,4.601
2024-06-27 06:22:28,6.547
2024-06-27 07:43:16,5.468
2024-06-27 09:16:27,5.917
2024-06-27 09:42:26,4.972
2024-06-27 23:38:14,5.511
2024-06-28 00:04:27,5.382
2024-06-28 02:29:21,4.536
2024-06-28 05:26:26,4.910
2024-06-28 06:19:04,5.886
2024-06-28 14:26:31,5.770
2024-06-28 16:35:21,6.655
2024-06-29 05:13:13,6.415
2024-06-29 12:44:15,5.777
2024-06-30 08:17:14,6.329
2024-06-30 11:35:29,6.313
2024-06-30 22:38:21,6.215
2024-07-01 09:23:10,6.165
2024-07-01 10:48:28,5.556
2024-07-01 12:15:31,5.342
2024-07-01 15:09:33,4.315
2024-07-01 18:10:10,6.657
2024-07-01 19:16:09,5.242
2024-07-01 19:45:16,6.402
2024-07-01 20:11:32,6.079
2024-07-02 09:27:09,4.968
2024-07-02 15:19:28,5.587
2024-07-02 19:10:05,5.478
2024-07-02 20:00:17,5.494
2024-07-03 12:17:16,6.083
2024-07-03 14:51:05,6.656
2024-07-03 16:04:06,5.893
2024-07-03 22:13:05,6.717
2024-07-03 23:45:16,6.003
2024-07-04 03:14:07,5.540
2024-07-04 08:33:19,6.071
2024-07-04 08:58:32,6.139
2024-07-04 13:11:12,6.424
2024-07-04 14:49:06,5.969
2024-07-04 19:16:30,4.978
2024-07-04 22:32:30,5.536
2024-07-05 02:16:10,5.376
2024-07-05 05:00:07,5.533
2024-07-05 12:53:13,5.748
2024-07-05 15:39:15,6.034
2024-07-06 01:00:05,6.523
2024-07-06 01:31:10,4.604
2024-07-06 02:54:29,6.066
2024-07-06 05:44:19,5.871
2024-07-06 10:49:05,6.008
2024-07-06 12:41:09,5.921
2024-07-06 20:37:24,5.244
2024-07-06 23:17:26,6.572
2024-07-07 04:44:22,4.311
2024-07-07 08:55:30,5.384
2024-07-07 18:55:12,6.089
2024-07-07 20:50:20,5.215
2024-07-08 19:22:13,5.047
2024-07-09 01:54:03,6.434
2024-07-09 02:36:06,5.116
2024-07-09 14:26:30,6.244
2024-07-09 18:38:04,5.559
2024-07-09 23:47:27,5.677
2024-07-10 04:38:19,5.177
2024-07-10 07:50:05,5.999
2024-07-10 09:43:32,6.183
2024-07-11 02:56:29,3.409
2024-07-11 08:35:16,6.046
2024-07-11 09:01:19,5.420
2024-07-11 12:15:32,5.599
2024-07-11 13:10:25,5.970
2024-07-11 23:34:28,6.369
2024-07-13 10:14:28,4.800
2024-07-13 18:20:17,6.289
2024-07-13 21:50:30,5.570
2024-07-14 08:49:22,6.548
2024-07-14 10:21:30,5.985
2024-07-14 14:09:04,6.459
2024-07-14 18:43:11,5.797
2024-07-14 21:19:03,5.521
2024-07-15 17:34:21,6.003
2024-07-15 22:49:34,6.160
2024-07-16 08:29:24,5.853
2024-07-16 17:19:30,5.707
2024-07-16 21:10:27,5.627
2024-07-16 21:35:12,6.397
2024-07-16 22:07:20,6.273
2024-07-17 04:15:09,5.575
2024-07-17 04:48:16,6.231
2024-07-17 08:18:33,6.318
2024-07-17 11:25:12,5.830
2024-07-17 14:32:25,5.899
2024-07-17 14:56:14,5.266
2024-07-18 00:01:19,5.785
2024-07-18 03:26:28,5.864
2024-07-18 21:11:27,5.453
2024-07-19 00:33:08,5.447
2024-07-19 06:23:32,5.681
2024-07-19 08:07:09,5.585
2024-07-19 12:12:32,5.953
2024-07-19 12:37:28,5.737
2024-07-19 16:59:21,6.326
2024-07-19 19:18:26,6.253
2024-07-20 19:37:31,5.727
2024-07-21 03:06:10,6.000
2024-07-21 05:34:17,5.603
2024-07-21 07:43:14,6.039
2024-07-21 17:09:28,6.082
2024-07-21 17:34:15,5.471
2024-07-21 20:42:11,5.421
2024-07-21 23:31:26,4.147
2024-07-21 23:57:14,6.624
2024-07-22 02:39:09,5.688
2024-07-22 04:10:04,5.761
2024-07-22 07:57:31,6.110
2024-07-22 09:27:15,6.020
2024-07-22 12:17:33,6.239
2024-07-22 16:48:11,6.233
2024-07-22 23:08:31,6.206
2024-07-23 01:38:05,6.733
2024-07-23 05:16:09,6.383
2024-07-23 06:18:31,4.302
2024-07-23 11:30:05,6.324
2024-07-23 12:29:04,5.825
