2024-05-06 23:01:14,9.546
2024-05-07 08:11:25,8.376
2024-05-07 08:26:51,8.774
2024-05-07 09:19:25,9.447
2024-05-07 09:45:03,6.769
2024-05-07 10:10:25,9.716
2024-05-07 14:24:06,6.488
2024-05-07 16:05:14,7.124
2024-05-07 17:10:25,6.504
2024-05-07 17:49:05,6.645
2024-05-07 20:33:08,7.692
2024-05-08 00:25:31,8.204
2024-05-08 15:10:11,6.488
2024-05-08 16:13:23,8.599
2024-05-08 19:35:25,7.140
2024-05-08 20:00:06,8.759
2024-05-09 00:22:27,5.757
2024-05-09 01:30:20,7.762
2024-05-09 02:12:28,5.567
2024-05-09 02:48:03,7.206
2024-05-09 03:38:28,6.399
2024-05-09 04:54:08,5.411
2024-05-09 05:20:05,8.727
2024-05-09 09:28:18,7.896
2024-05-09 10:18:31,7.022
2024-05-09 14:32:05,9.077
2024-05-09 16:07:17,1.249
2024-05-09 17:30:23,6.534
2024-05-09 19:53:12,4.016
2024-05-10 01:37:32,8.226
2024-05-10 03:09:17,6.937
2024-05-10 04:24:06,7.903
2024-05-10 04:49:14,8.145
2024-05-10 05:37:25,7.478
2024-05-10 06:18:10,9.040
2024-05-10 15:11:15,8.154
2024-05-10 16:47:12,9.557
2024-05-10 17:44:15,9.958
2024-05-10 21:17:31,9.237
2024-05-11 02:10:31,6.019
2024-05-11 05:22:05,7.234
2024-05-11 10:19:30,7.731
2024-05-11 23:49:31,2.871
2024-05-12 01:07:23,7.663
2024-05-12 03:21:33,6.999
2024-05-12 06:09:29,6.072
2024-05-12 08:48:27,7.811
2024-05-12 16:15:07,8.031
2024-05-12 22:18:25,8.778
2024-05-12 23:59:05,5.671
2024-05-13 01:11:03,9.351
2024-05-13 04:54:17,7.178
2024-05-13 07:10:16,0.984
2024-05-13 13:08:12,7.562
2024-05-13 13:57:23,7.025
2024-05-13 14:51:07,7.397
2024-05-14 05:39:21,7.630
2024-05-14 06:29:14,7.984
2024-05-14 07:22:04,8.615
2024-05-14 08:23:29,6.424
2024-05-14 09:03:23,7.602
2024-05-14 14:02:03,6.594
2024-05-14 14:27:19,7.495
2024-05-15 01:11:30,6.401
2024-05-15 01:36:13,6.356
2024-05-15 04:21:21,5.472
2024-05-15 05:53:22,7.064
2024-05-15 06:19:30,6.288
2024-05-15 07:32:26,5.340
2024-05-15 11:37:25,7.664
2024-05-15 12:03:14,7.539
2024-05-15 16:36:03,5.058
2024-05-15 17:27:17,8.235
2024-05-15 17:52:21,6.233
2024-05-15 18:40:19,6.478
2024-05-15 22:22:27,2.281
2024-05-15 22:47:25,2.874
2024-05-16 06:45:17,7.862
2024-05-16 10:35:09,6.807
2024-05-16 16:50:20,7.316
2024-05-17 01:30:04,6.947
2024-05-17 02:32:13,6.362
2024-05-17 04:30:22,4.761
2024-05-17 06:04:15,6.714
2024-05-17 08:38:30,8.900
2024-05-17 10:13:13,6.475
2024-05-17 12:59:06,9.021
2024-05-17 13:50:15,3.917
2024-05-17 16:55:07,6.912
2024-05-17 17:20:08,8.870
2024-05-17 19:25:27,7.382
2024-05-17 19:50:03,9.369
2024-05-17 21:45:12,8.681
2024-05-17 23:12:21,7.247
2024-05-18 02:06:10,7.641
2024-05-18 02:32:13,7.569
2024-05-18 05:17:14,9.044
2024-05-18 06:13:29,7.056
2024-05-18 09:20:07,7.651
2024-05-18 11:02:14,4.634
2024-05-18 11:54:32,7.370
2024-05-18 13:10:33,8.262
2024-05-18 15:13:12,7.590
2024-05-18 17:26:09,7.171
2024-05-18 22:15:11,6.583
2024-05-19 01:28:25,6.187
2024-05-19 03:57:03,8.092
2024-05-19 04:21:13,5.563
2024-05-19 07:23:05,6.365
2024-05-19 08:11:19,6.718
2024-05-19 12:51:08,9.047
2024-05-19 13:16:31,7.071
2024-05-19 14:32:28,8.907
2024-05-19 17:53:32,5.692
2024-05-19 19:52:28,9.070
2024-05-19 20:17:16,6.063
2024-05-19 23:59:19,7.576
2024-05-20 00:45:32,6.546
2024-05-20 02:07:20,8.198
2024-05-20 07:46:30,7.871
2024-05-20 08:12:26,6.471
2024-05-20 09:57:16,7.791
2024-05-20 11:15:27,4.538
2024-05-20 13:35:07,6.984
2024-05-20 17:54:20,8.328
2024-05-21 02:36:31,6.549
2024-05-21 05:41:19,5.761
2024-05-21 11:34:29,8.737
2024-05-21 12:50:15,8.513
2024-05-21 13:15:04,5.871
2024-05-22 01:56:14,6.729
2024-05-22 03:43:21,6.952
2024-05-22 08:19:03,9.508
2024-05-22 17:23:14,6.937
2024-05-22 21:31:06,9.532
2024-05-22 22:12:17,6.584
2024-05-23 00:38:09,10.174
2024-05-23 01:32:11,9.113
2024-05-23 05:26:13,4.599
2024-05-23 05:57:06,1.320
2024-05-23 10:54:04,9.028
2024-05-23 12:07:23,7.122
2024-05-23 13:10:10,8.395
2024-05-23 14:26:16,9.483
2024-05-23 21:27:32,9.419
2024-05-23 23:10:09,9.247
2024-05-24 02:03:28,8.619
2024-05-24 02:29:05,8.314
2024-05-24 08:09:20,7.288
2024-05-24 13:46:17,7.121
2024-05-24 17:47:06,6.783
2024-05-24 19:29:06,7.493
2024-05-24 20:18:31,7.252
2024-05-24 21:33:12,6.389
2024-05-24 22:24:14,4.250
2024-05-25 02:58:19,6.453
2024-05-25 05:07:03,7.275
2024-05-25 09:05:12,9.028
2024-05-25 09:55:27,6.174
2024-05-25 16:25:24,7.046
2024-05-25 18:48:29,6.375
2024-05-26 02:46:12,4.760
2024-05-26 03:38:04,9.191
2024-05-26 08:43:22,7.498
2024-05-26 14:32:21,6.259
2024-05-26 15:01:32,6.759
2024-05-26 18:17:22,7.108
2024-05-27 06:06:24,9.573
2024-05-27 06:31:32,7.464
2024-05-27 08:09:11,7.596
2024-05-27 10:09:18,9.804
2024-05-27 10:34:31,2.879
2024-05-27 19:45:09,8.229
2024-05-27 20:33:15,6.320
2024-05-27 23:01:31,1.778
2024-05-27 23:57:11,7.820
2024-05-28 00:23:31,6.035
2024-05-28 07:13:24,9.287
2024-05-28 09:33:18,9.323
2024-05-28 09:58:03,8.875
2024-05-28 13:20:03,6.762
2024-05-28 14:36:21,6.822
2024-05-28 17:27:24,7.731
2024-05-28 19:06:20,6.730
2024-05-28 19:30:21,1.150
2024-05-28 21:24:25,8.124
2024-05-28 23:47:11,7.798
2024-05-29 01:44:23,7.468
2024-05-29 02:10:13,7.374
2024-05-29 03:00:21,9.399
2024-05-29 03:26:11,8.619
2024-05-29 08:08:27,7.054
2024-05-29 08:34:31,5.979
2024-05-29 14:13:18,6.687
2024-05-29 16:19:12,7.047
2024-05-29 16:53:15,6.060
2024-05-29 18:00:24,9.024
2024-05-29 19:05:27,6.397
2024-05-29 23:13:26,5.068
2024-05-29 23:38:06,6.586
2024-05-30 02:02:29,6.990
2024-05-30 02:56:32,6.588
2024-05-30 07:31:16,6.889
2024-05-30 08:21:21,3.534
2024-05-30 08:46:25,6.319
2024-05-30 19:20:27,6.677
2024-05-30 20:37:32,6.991
2024-05-30 22:47:09,8.909
2024-05-31 02:50:25,5.069
2024-05-31 06:43:07,6.681
2024-05-31 07:08:03,9.051
2024-05-31 09:17:04,7.796
2024-05-31 10:21:28,8.803
2024-05-31 12:17:26,9.342
2024-05-31 15:58:32,6.857
2024-05-31 20:08:18,8.008
2024-05-31 20:54:19,9.379
2024-05-31 22:35:24,10.207
2024-05-31 23:25:29,7.479
2024-05-31 23:51:22,9.781
2024-06-01 00:42:20,7.077
2024-06-01 01:08:03,5.561
2024-06-01 02:48:15,6.369
2024-06-01 04:11:23,4.762
2024-06-01 04:36:15,8.056
2024-06-01 05:28:29,6.920
2024-06-01 06:22:04,5.609
2024-06-01 08:53:31,6.669
2024-06-01 10:26:24,9.363
2024-06-01 11:53:18,6.885
2024-06-01 13:41:28,7.257
2024-06-01 19:54:17,4.843
2024-06-01 23:22:26,7.273
2024-06-01 23:48:22,6.150
2024-06-02 02:11:18,8.486
2024-06-02 05:10:16,5.206
2024-06-02 05:35:30,7.630
2024-06-02 07:16:33,8.107
2024-06-02 08:54:06,6.947
2024-06-02 10:56:07,8.974
2024-06-02 12:02:22,8.481
2024-06-02 12:59:01,5.447
2024-06-02 17:20:25,6.470
2024-06-02 17:54:11,8.818
2024-07-09 16:02:25,8.196
2024-07-09 17:20:04,6.827
2024-07-09 19:29:16,9.087
2024-07-10 02:55:19,4.811
2024-07-10 09:05:25,7.867
2024-07-10 12:10:26,5.650
2024-07-10 19:21:16,8.607
2024-07-10 19:46:21,7.606
2024-07-11 00:13:29,8.531
2024-07-11 02:04:05,7.784
2024-07-11 02:29:03,7.986
2024-07-11 03:20:05,6.693
2024-07-11 08:13:04,6.314
2024-07-11 08:50:17,8.229
2024-07-11 14:44:19,5.838
2024-07-11 16:37:24,6.214
2024-07-11 18:51:21,7.280
2024-07-11 23:09:31,8.141
2024-07-12 00:51:03,8.445
2024-07-12 04:25:13,6.770
2024-07-12 04:50:16,7.961
2024-07-12 06:30:29,7.885
2024-07-12 06:57:23,6.354
2024-07-12 09:29:04,8.043
2024-07-12 09:56:07,2.606
2024-07-12 11:28:04,6.731
2024-07-12 11:58:29,6.272
2024-07-12 17:24:08,8.086
2024-07-12 18:02:26,7.284
2024-07-12 18:43:04,8.259
2024-07-12 20:37:29,7.725
2024-07-13 01:34:16,7.978
2024-07-13 06:24:02,6.867
2024-07-13 08:15:03,5.679
2024-07-13 10:53:26,6.023
2024-07-13 11:18:10,7.005
2024-07-13 12:09:31,8.919
2024-07-13 13:52:31,5.174
2024-07-13 20:21:04,9.011
2024-07-13 20:47:25,8.992
2024-07-13 22:13:07,9.633
2024-07-13 23:34:33,7.790
2024-07-14 01:39:32,3.605
2024-07-14 02:29:17,8.796
2024-07-14 03:51:21,8.356
2024-07-14 11:25:23,6.347
2024-07-14 15:14:33,7.106
2024-07-14 16:13:10,6.192
2024-07-14 16:39:03,7.241
2024-07-14 17:04:25,9.854
2024-07-14 18:04:19,7.633
2024-07-14 19:45:04,8.819
2024-07-14 22:40:19,6.412
2024-07-14 23:21:28,5.214
2024-07-15 00:38:19,9.164
2024-07-15 04:40:24,6.850
2024-07-15 14:15:21,8.193
2024-07-15 16:02:30,9.907
2024-07-15 17:42:29,7.058
2024-07-15 18:07:05,7.659
2024-07-15 20:56:21,8.349
2024-07-15 22:08:06,9.532
2024-07-16 09:37:22,6.360
2024-07-16 12:34:11,7.042
2024-07-16 17:45:25,7.816
2024-07-16 18:16:12,8.655
2024-07-16 19:50:09,7.822
2024-07-17 03:07:16,8.543
2024-07-17 04:15:27,7.059
2024-07-17 04:58:22,8.150
2024-07-17 07:25:17,5.424
2024-07-17 11:59:17,7.544
2024-07-17 12:24:23,8.178
2024-07-17 14:35:05,8.622
2024-07-17 16:27:22,8.311
2024-07-17 18:58:09,5.807
2024-07-17 19:24:28,8.609
2024-07-18 08:52:15,9.951
2024-07-18 11:35:13,9.204
2024-07-18 13:13:07,8.221
2024-07-18 19:35:06,5.340
2024-07-18 22:08:26,7.581
2024-07-18 23:03:22,9.679
2024-07-18 23:32:27,10.225
2024-07-19 00:29:23,7.497
2024-07-19 06:35:24,5.075
2024-07-19 09:00:19,6.272
2024-07-19 09:35:25,6.043
2024-07-19 16:17:21,5.588
2024-07-20 22:45:24,6.934
2024-07-21 00:06:25,8.741
2024-07-21 00:56:10,6.804
2024-07-21 01:59:08,5.422
2024-07-21 05:13:25,0.712
2024-07-21 06:06:19,6.012
2024-07-21 12:44:11,7.255
2024-07-21 13:36:07,6.872
2024-07-21 14:02:26,8.418
2024-07-21 16:00:05,7.440
2024-07-21 18:01:31,6.448
2024-07-21 23:13:29,5.944
2024-07-22 00:57:27,6.328
2024-07-22 01:37:31,6.003
2024-07-22 05:07:24,8.704
2024-07-22 05:32:32,5.290
2024-07-22 07:11:19,9.574
2024-07-22 07:37:25,8.621
2024-07-22 09:14:06,8.842
2024-07-22 10:58:25,8.454
2024-07-22 11:49:09,7.383
2024-07-22 16:18:34,9.167
2024-07-22 17:47:13,7.603
2024-07-22 20:19:09,9.504
2024-07-22 22:21:05,8.380
2024-07-23 02:21:04,8.766
2024-07-23 02:44:32,5.609
2024-07-23 03:51:16,8.323
2024-07-23 05:59:24,9.020
2024-07-23 14:16:07,6.774
