2024-05-20 04:01:22,19.575
2024-05-20 05:24:22,24.113
2024-05-20 05:50:04,19.876
2024-05-20 07:36:19,20.321
2024-05-20 08:02:19,19.551
2024-05-20 08:28:06,19.345
2024-05-20 09:37:04,17.628
2024-05-20 10:35:06,20.765
2024-05-20 11:26:04,19.436
2024-05-20 12:02:33,18.593
2024-05-20 12:27:05,20.390
2024-05-20 14:29:25,18.671
2024-05-20 14:55:29,18.237
2024-05-20 15:21:32,17.499
2024-05-20 16:13:25,16.837
2024-05-20 18:07:24,17.310
2024-05-20 20:49:08,18.375
2024-05-20 21:13:26,17.954
2024-05-20 23:28:17,14.976
2024-05-21 00:29:12,17.749
2024-05-21 01:47:24,19.255
2024-05-21 02:54:14,32.516
2024-05-21 04:18:06,19.371
2024-05-21 07:42:23,19.531
2024-05-21 08:33:29,25.273
2024-05-21 12:16:16,19.107
2024-05-21 12:55:16,19.740
2024-05-21 14:10:13,20.498
2024-05-21 14:54:14,17.832
2024-05-21 17:11:28,20.819
2024-05-21 18:08:13,18.414
2024-05-21 19:25:15,19.522
2024-05-21 21:09:32,20.990
2024-05-21 21:35:32,18.719
2024-05-21 22:29:13,18.378
2024-05-21 23:54:25,17.801
2024-05-22 00:19:07,17.119
2024-05-22 01:22:03,17.208
2024-05-22 01:47:25,17.181
2024-05-22 02:13:25,18.120
2024-05-22 05:31:17,18.926
2024-05-22 08:22:06,18.109
2024-05-22 09:11:21,17.607
2024-05-22 09:55:25,19.526
2024-05-22 12:29:07,17.420
2024-05-22 13:16:25,20.817
2024-05-22 13:57:27,19.666
2024-05-22 14:22:23,19.713
2024-05-22 15:40:13,20.218
2024-05-22 18:07:15,18.926
2024-05-22 18:31:17,18.487
2024-05-22 20:13:10,16.959
2024-05-22 20:39:10,19.684
2024-05-22 21:25:04,18.487
2024-05-22 21:49:21,18.061
2024-05-22 23:05:17,16.625
2024-05-22 23:30:05,17.526
2024-05-23 00:11:05,17.812
2024-05-23 00:37:13,18.672
2024-05-23 02:33:15,17.774
2024-05-23 02:59:29,17.550
2024-05-23 03:26:08,17.823
2024-05-23 03:43:23,18.004
2024-05-23 05:37:33,20.630
2024-05-23 06:14:04,19.206
2024-05-23 06:39:29,16.886
2024-05-23 07:04:22,18.994
2024-05-23 07:46:25,18.097
2024-05-23 09:13:21,15.133
2024-05-23 09:54:27,16.985
2024-05-23 13:27:31,18.587
2024-05-23 13:52:25,18.510
2024-05-23 14:20:32,17.513
2024-05-23 18:08:32,18.958
2024-05-23 18:33:06,17.688
2024-05-23 18:59:25,21.843
2024-05-23 19:24:18,18.677
2024-05-23 21:18:26,17.618
2024-05-23 21:49:33,21.935
2024-05-23 22:15:25,19.262
2024-05-23 23:05:28,16.700
2024-05-23 23:57:03,20.716
2024-05-24 00:23:23,19.144
2024-05-24 01:05:28,19.640
2024-05-24 01:30:27,18.078
2024-05-24 01:56:06,17.582
2024-05-24 03:45:15,17.530
2024-05-24 05:28:20,20.960
2024-05-24 05:54:08,17.909
2024-05-24 06:20:33,19.046
2024-05-24 07:09:17,18.329
2024-05-24 08:39:20,19.799
2024-05-24 09:30:03,23.189
2024-05-24 12:17:32,20.954
2024-05-24 12:43:05,20.610
2024-05-24 14:04:09,21.073
2024-05-24 17:10:20,17.748
2024-05-24 19:34:04,20.503
2024-05-24 20:19:30,18.761
2024-05-24 20:43:28,19.002
2024-05-24 21:09:31,17.788
2024-05-25 01:34:18,18.654
2024-05-25 02:17:27,20.413
2024-05-25 02:41:10,20.184
2024-05-25 06:26:31,25.888
2024-05-25 07:39:32,19.491
2024-05-25 08:13:28,20.870
2024-05-25 09:08:32,18.476
2024-05-25 12:26:11,15.632
2024-05-25 19:47:25,22.815
2024-05-25 20:12:11,19.569
2024-05-25 21:01:10,19.002
2024-05-25 22:06:23,19.160
2024-05-25 22:56:22,18.711
2024-05-25 23:24:14,18.189
2024-05-26 00:14:25,18.169
2024-05-26 03:08:11,18.488
2024-05-26 03:32:22,18.614
2024-05-26 04:58:17,18.816
2024-05-26 06:19:26,18.463
2024-05-26 06:45:07,17.575
2024-05-26 08:19:05,19.530
2024-05-26 09:15:04,18.571
2024-05-26 09:40:31,19.831
2024-05-26 12:17:31,19.921
2024-05-26 12:43:22,21.150
2024-05-26 14:47:05,18.500
2024-05-26 15:36:30,17.787
2024-05-26 16:01:12,18.132
2024-05-26 16:52:26,26.851
2024-05-26 18:54:17,17.463
2024-05-26 19:36:27,18.711
2024-05-26 21:03:22,17.890
2024-05-26 21:29:11,18.296
2024-05-26 21:54:09,18.425
2024-05-26 22:46:06,30.858
2024-05-26 23:11:09,18.842
2024-05-26 23:50:22,17.392
2024-05-27 00:22:12,17.724
2024-05-27 00:46:17,17.280
2024-05-27 04:04:04,22.343
2024-05-27 06:25:18,20.444
2024-05-27 07:16:16,18.182
2024-05-27 07:53:22,20.270
2024-05-27 08:19:28,21.260
2024-05-27 09:30:04,21.416
2024-05-27 09:54:24,17.465
2024-05-27 11:57:14,18.428
2024-05-27 12:21:20,20.453
2024-05-27 13:25:29,20.012
2024-05-27 13:57:09,25.254
2024-05-27 16:27:16,17.508
2024-05-27 17:06:14,17.949
2024-05-27 18:22:28,20.149
2024-05-27 18:47:31,17.651
2024-05-27 22:45:28,18.183
2024-05-28 00:26:20,19.612
2024-05-28 02:08:21,19.370
2024-05-28 05:47:17,19.324
2024-05-28 08:48:22,29.046
2024-05-28 11:23:10,20.350
2024-05-28 12:40:32,30.679
2024-05-28 15:01:25,17.368
2024-05-28 16:46:10,19.461
2024-05-28 17:10:23,19.841
2024-05-28 17:35:11,19.046
2024-05-28 18:01:16,20.712
2024-05-28 19:07:30,18.440
2024-05-28 19:56:29,21.519
2024-05-28 21:11:11,18.023
2024-05-29 01:33:15,35.048
2024-05-29 02:27:17,20.933
2024-05-29 04:10:04,17.807
2024-05-29 04:36:13,22.647
2024-05-29 05:41:19,25.634
2024-05-29 07:17:18,33.439
2024-05-29 08:08:03,17.555
2024-05-29 08:33:06,15.582
2024-05-29 10:15:16,18.169
2024-05-29 13:41:27,19.141
2024-05-29 19:09:27,17.348
2024-05-29 19:46:33,18.882
2024-05-29 21:08:05,19.161
2024-05-29 21:48:13,17.901
2024-05-29 23:48:32,19.032
2024-05-30 00:51:23,18.818
2024-05-30 01:17:29,27.576
2024-05-30 03:01:05,27.850
2024-05-30 05:07:31,18.759
2024-05-30 10:15:32,19.015
2024-05-30 11:31:15,19.683
2024-05-30 11:55:23,19.692
2024-05-30 14:33:28,19.189
2024-05-30 15:33:05,16.995
2024-05-30 15:58:26,17.247
2024-05-30 17:22:31,17.025
2024-05-30 17:52:22,18.264
2024-05-30 18:18:21,19.256
2024-05-30 18:43:21,19.585
2024-05-30 19:41:21,18.344
2024-05-30 20:06:20,17.078
2024-05-30 20:54:32,19.169
2024-05-30 22:12:26,16.462
2024-05-30 22:38:10,17.066
2024-05-31 01:03:11,14.952
2024-05-31 02:03:31,18.377
2024-05-31 03:11:04,18.732
2024-05-31 05:58:54,19.963
2024-05-31 08:24:14,19.641
2024-05-31 10:48:19,16.833
2024-05-31 11:40:29,16.717
2024-05-31 12:54:30,17.228
2024-05-31 13:46:03,19.753
2024-05-31 14:11:20,17.348
2024-05-31 15:16:31,17.222
2024-05-31 15:42:20,15.488
2024-05-31 20:09:09,18.681
2024-05-31 21:47:28,17.914
2024-05-31 22:13:29,15.400
2024-05-31 23:28:30,17.908
2024-05-31 23:53:13,19.050
2024-06-01 00:18:20,18.235
2024-06-01 00:43:26,18.967
2024-06-01 01:08:12,19.214
2024-06-01 02:28:11,22.780
2024-06-01 02:54:27,20.783
2024-06-01 03:20:28,22.127
2024-06-01 03:45:19,17.725
2024-06-01 04:46:16,17.721
2024-06-01 05:16:24,16.966
2024-06-01 05:41:22,17.304
2024-06-01 06:30:18,17.202
2024-06-01 09:51:32,17.019
2024-06-01 10:17:08,16.671
2024-06-01 10:42:27,17.337
2024-06-01 11:08:11,19.777
2024-06-01 11:34:17,18.131
2024-06-01 13:49:04,14.815
2024-06-01 15:05:12,19.185
2024-06-01 15:31:22,14.964
2024-06-01 17:04:03,20.085
2024-06-01 17:54:03,19.148
2024-06-01 18:18:31,18.570
2024-06-01 22:17:05,27.973
2024-06-01 23:25:11,17.278
2024-06-01 23:59:03,17.515
2024-06-02 03:27:28,17.976
2024-06-02 03:53:09,18.606
2024-06-02 04:39:05,18.214
2024-06-02 05:28:32,19.452
2024-06-02 06:34:18,16.992
2024-06-02 06:46:20,16.017
2024-06-02 07:44:07,19.540
2024-06-02 09:39:28,17.613
2024-06-02 10:05:32,18.404
2024-06-02 10:31:14,22.153
2024-06-02 12:45:03,38.717
2024-06-02 13:11:18,47.469
2024-06-02 16:18:24,18.593
2024-06-02 16:43:32,17.828
