2024-06-06 16:13:28,698.548
2024-06-06 16:55:22,755.380
2024-06-06 21:00:08,759.243
2024-06-06 21:39:03,710.717
2024-06-07 03:34:29,835.026
2024-06-07 15:04:13,621.290
2024-06-07 15:28:15,825.426
2024-06-07 17:48:17,802.836
2024-06-07 18:14:22,824.985
2024-06-07 19:09:33,837.486
2024-06-07 22:14:09,829.744
2024-06-08 08:55:21,807.819
2024-06-08 10:56:14,819.269
2024-06-08 12:49:22,649.183
2024-06-08 13:57:18,739.256
2024-06-08 15:55:15,824.029
2024-06-08 16:45:16,811.811
2024-06-09 00:39:17,828.054
2024-06-09 03:10:28,826.977
2024-06-09 06:59:10,747.236
2024-06-09 07:25:31,820.287
2024-06-09 10:42:14,771.399
2024-06-09 12:32:27,809.519
2024-06-09 12:58:23,710.887
2024-06-09 15:26:15,816.232
2024-06-09 18:46:20,829.186
2024-06-09 22:29:06,825.277
2024-06-10 02:15:30,823.730
2024-06-10 02:41:20,816.270
2024-06-10 07:12:32,870.671
2024-06-10 08:56:16,805.916
2024-06-10 10:30:15,780.311
2024-06-10 11:46:07,786.616
2024-06-10 15:13:06,778.286
2024-06-10 17:51:30,816.942
2024-06-10 21:45:11,806.368
2024-06-10 22:35:16,784.798
2024-06-10 23:44:25,815.606
2024-06-11 05:38:30,807.298
2024-06-11 06:04:18,873.311
2024-06-11 07:26:24,777.071
2024-06-11 09:38:06,823.606
2024-06-11 11:20:11,812.208
2024-06-11 11:46:28,777.983
2024-06-11 15:35:31,815.791
2024-06-11 18:50:26,822.175
2024-06-11 20:44:28,829.779
2024-06-12 01:43:04,463.702
2024-06-12 02:09:07,835.843
2024-06-12 05:26:03,825.061
2024-06-12 09:12:10,829.155
2024-06-12 12:11:05,808.826
2024-06-12 16:10:28,820.849
2024-06-12 16:36:06,816.982
2024-06-12 18:06:17,673.883
2024-06-13 06:33:31,856.546
2024-06-13 11:42:05,827.087
2024-06-13 13:46:30,791.886
2024-06-13 14:27:06,843.960
2024-06-13 15:55:03,816.911
2024-06-13 16:21:23,778.508
2024-06-13 16:47:27,806.162
2024-06-13 20:10:16,825.710
2024-06-13 22:06:19,746.822
2024-06-13 23:28:11,813.845
2024-06-14 01:11:23,806.735
2024-06-14 04:18:06,829.528
2024-06-14 11:36:19,828.014
2024-06-14 12:19:31,823.460
2024-06-14 13:47:14,617.206
2024-06-14 18:01:28,835.755
2024-06-15 00:10:10,610.419
2024-06-15 03:39:29,770.789
2024-06-15 06:32:17,831.987
2024-06-15 13:54:18,671.863
2024-06-15 14:19:14,806.520
2024-06-15 18:38:31,804.585
2024-06-15 19:19:06,801.368
2024-06-15 19:45:06,667.673
2024-06-15 21:38:20,743.530
2024-06-15 22:04:11,710.988
2024-06-16 04:00:08,716.436
2024-06-16 07:51:32,833.353
2024-06-16 10:55:04,823.617
2024-06-16 14:21:25,830.473
2024-06-16 15:09:10,828.631
2024-06-16 21:10:14,827.921
2024-06-17 04:26:05,840.970
2024-06-17 14:10:24,823.957
2024-06-17 16:10:28,841.655
2024-06-17 18:26:17,823.021
2024-06-17 19:42:32,826.723
2024-06-17 22:03:31,807.400
2024-06-18 01:22:07,742.077
2024-06-18 04:49:10,832.153
2024-06-18 08:25:22,688.990
2024-06-18 10:14:31,823.885
2024-06-18 10:40:23,830.448
2024-06-18 11:06:28,829.139
2024-06-18 11:45:30,821.236
2024-06-18 14:31:23,829.595
2024-06-18 15:22:04,791.746
2024-06-18 17:50:13,733.084
2024-06-18 22:52:06,830.869
2024-06-19 00:16:06,801.524
2024-06-19 01:06:30,834.255
2024-06-19 01:58:27,778.861
2024-06-19 02:22:18,824.139
2024-06-19 11:18:18,829.166
2024-06-19 12:01:11,814.733
2024-06-19 18:54:22,698.196
2024-06-19 19:43:05,798.458
2024-06-19 20:08:16,826.706
2024-06-19 21:43:18,821.214
2024-06-20 00:29:22,808.955
2024-06-20 01:38:29,837.630
2024-06-20 02:56:16,823.271
2024-06-20 04:34:21,524.708
2024-06-20 06:39:22,648.872
2024-06-20 08:04:32,826.618
2024-06-20 13:35:25,813.475
2024-06-20 16:08:19,856.323
2024-06-20 16:59:05,823.277
2024-06-20 22:49:21,797.291
2024-06-21 10:18:24,820.938
2024-06-21 12:17:24,818.784
2024-06-21 12:43:28,719.511
2024-06-21 14:01:05,783.072
2024-06-21 21:29:04,790.670
2024-06-22 05:43:25,737.748
2024-06-22 08:36:26,792.617
2024-06-22 11:06:32,828.380
2024-06-22 11:45:18,750.845
2024-06-22 14:28:31,817.241
2024-06-22 19:23:03,814.211
2024-06-22 21:15:17,627.776
2024-06-22 22:31:10,820.563
2024-06-22 23:40:04,824.753
2024-06-23 01:21:22,828.930
2024-06-23 02:13:13,832.769
2024-06-23 04:22:18,827.461
2024-06-23 04:48:24,896.608
2024-06-23 07:37:31,865.282
2024-06-23 11:37:18,676.902
2024-06-23 12:23:18,838.205
2024-06-23 12:49:09,820.812
2024-06-23 19:02:04,881.797
2024-06-23 20:15:24,826.617
2024-06-24 00:52:06,683.785
2024-06-24 07:27:15,818.441
2024-06-24 09:44:32,870.815
2024-06-24 10:08:05,705.500
2024-06-24 10:33:17,843.394
2024-06-24 11:30:19,831.899
2024-06-24 15:36:33,772.160
2024-06-24 22:08:24,832.273
2024-06-24 22:59:32,825.142
2024-06-25 02:07:18,899.282
2024-06-25 02:50:30,818.288
2024-06-25 04:31:29,805.608
2024-06-25 09:13:04,819.227
2024-06-25 10:04:07,823.392
2024-06-25 12:09:56,755.423
2024-06-25 14:45:03,792.286
2024-06-25 16:42:25,825.286
2024-06-25 17:54:11,399.322
2024-06-25 19:20:31,832.286
2024-06-25 23:11:06,827.939
2024-06-26 01:09:16,715.626
2024-06-26 06:56:27,831.707
2024-06-26 10:09:17,829.355
2024-06-26 17:21:33,806.802
2024-06-26 18:29:09,837.229
2024-06-26 23:26:12,826.704
2024-06-26 23:51:16,832.660
2024-06-27 01:22:03,875.259
2024-06-27 02:12:22,827.165
2024-06-27 03:41:26,816.354
2024-06-27 04:05:28,826.338
2024-06-27 06:43:17,821.981
2024-06-27 07:09:05,814.527
2024-06-27 11:23:32,775.615
2024-06-27 17:00:18,837.782
2024-06-27 18:25:04,829.986
2024-06-27 19:45:11,774.294
2024-06-27 20:25:29,830.014
2024-06-27 20:50:30,820.583
2024-06-27 21:16:28,880.935
2024-06-28 06:18:04,841.275
2024-06-28 11:20:28,833.845
2024-06-28 20:10:26,702.593
2024-06-29 09:07:33,793.968
2024-06-29 10:03:20,841.543
2024-06-29 16:35:22,518.680
2024-06-29 17:18:33,704.184
2024-06-29 19:14:03,834.350
2024-06-29 20:58:09,800.864
2024-06-29 21:23:17,678.867
2024-06-29 21:48:20,823.684
2024-06-29 22:13:20,823.943
2024-06-30 02:24:23,769.594
2024-06-30 04:24:03,828.181
2024-06-30 05:59:30,829.257
2024-06-30 06:51:31,833.348
2024-06-30 08:39:33,783.626
2024-06-30 09:05:23,825.602
2024-06-30 10:37:21,817.489
2024-06-30 11:02:21,828.875
2024-06-30 12:20:29,825.463
2024-06-30 21:42:13,819.443
2024-07-01 05:11:32,815.577
2024-07-01 06:07:04,845.902
2024-07-01 07:46:10,826.400
2024-07-01 08:11:06,833.037
2024-07-01 09:22:12,797.043
2024-07-01 09:48:12,838.128
2024-07-01 11:13:16,829.899
2024-07-01 12:39:19,824.977
2024-07-01 15:13:25,809.553
2024-07-01 20:37:30,825.794
2024-07-01 22:43:08,625.983
2024-07-02 00:14:25,838.225
2024-07-02 03:18:23,826.001
2024-07-02 06:11:07,812.462
2024-07-02 07:39:20,824.534
2024-07-02 10:03:32,701.448
2024-07-02 12:36:27,822.565
2024-07-02 14:41:16,811.880
2024-07-02 15:20:21,748.668
2024-07-02 19:31:12,764.172
2024-07-03 03:00:04,853.623
2024-07-03 07:33:33,827.400
2024-07-03 07:59:14,793.294
2024-07-03 09:19:23,831.185
2024-07-03 10:53:19,829.133
2024-07-03 12:06:32,813.753
2024-07-03 13:20:33,813.458
2024-07-03 13:47:24,753.754
2024-07-03 17:53:31,886.145
2024-07-03 22:54:12,817.786
2024-07-04 02:31:20,824.835
2024-07-04 02:57:12,830.155
2024-07-04 05:10:17,788.343
2024-07-04 06:01:11,828.157
2024-07-04 06:53:04,827.715
2024-07-04 07:19:30,784.575
2024-07-04 09:08:22,514.102
2024-07-04 10:35:17,839.742
2024-07-04 13:15:23,824.663
2024-07-04 16:19:12,607.452
2024-07-05 03:14:31,845.054
2024-07-05 06:22:04,832.671
2024-07-05 06:48:33,839.175
2024-07-05 08:22:16,445.036
2024-07-05 08:48:20,829.334
2024-07-05 09:41:20,836.283
2024-07-05 11:04:07,830.273
2024-07-05 13:58:29,823.078
2024-07-05 15:54:20,826.543
2024-07-05 18:02:30,827.100
2024-07-05 19:25:13,828.828
2024-07-08 16:22:09,824.271
2024-07-08 16:25:29,813.898
2024-07-08 17:53:18,723.292
2024-07-08 19:24:06,624.396
2024-07-08 21:46:23,839.328
2024-07-08 22:19:04,792.969
2024-07-08 23:15:05,827.266
2024-07-09 00:15:18,838.494
2024-07-09 02:54:06,790.527
2024-07-09 03:52:31,800.047
2024-07-09 04:17:22,885.401
2024-07-09 07:16:16,784.927
2024-07-09 08:40:32,897.719
2024-07-09 11:14:26,827.758
2024-07-09 12:02:20,793.088
2024-07-09 12:55:28,830.827
2024-07-09 18:05:04,826.138
2024-07-09 19:15:29,813.960
2024-07-10 00:51:18,841.184
2024-07-10 01:36:31,840.470
2024-07-10 01:57:13,825.153
2024-07-10 02:19:10,833.072
2024-07-10 06:05:20,834.402
2024-07-10 08:03:09,825.754
2024-07-10 12:40:04,790.430
2024-07-10 13:37:19,834.617
2024-07-10 16:02:04,821.944
2024-07-11 07:18:15,831.340
2024-07-11 08:22:37,856.348
2024-07-11 08:42:36,858.041
2024-07-11 08:47:25,822.534
2024-07-11 09:54:28,480.340
2024-07-11 12:31:18,672.277
2024-07-11 14:15:10,785.217
2024-07-12 01:21:19,811.775
2024-07-12 01:46:16,829.258
2024-07-12 05:05:04,805.390
2024-07-12 06:24:23,763.141
2024-07-12 06:50:04,825.442
2024-07-12 11:23:22,833.623
2024-07-12 13:09:21,802.574
2024-07-12 14:42:22,827.666
2024-07-13 00:24:25,831.476
2024-07-13 02:40:12,772.664
2024-07-13 04:10:31,834.867
2024-07-13 06:54:32,819.443
2024-07-13 07:20:33,817.601
2024-07-14 04:16:26,850.352
2024-07-14 05:30:05,911.762
2024-07-14 07:43:11,578.398
2024-07-14 08:35:29,883.469
2024-07-14 21:17:24,835.104
2024-07-14 22:08:04,817.607
2024-07-15 04:59:29,808.470
2024-07-15 09:24:31,791.036
2024-07-16 00:42:18,839.000
2024-07-16 03:07:12,818.991
2024-07-16 03:31:21,812.509
2024-07-16 04:23:31,770.704
2024-07-16 08:23:30,795.452
2024-07-16 13:13:24,789.767
2024-07-17 04:37:10,781.022
2024-07-17 06:07:33,868.320
2024-07-17 09:22:26,687.728
2024-07-17 10:07:30,834.993
2024-07-17 12:43:33,815.248
2024-07-17 14:02:21,795.300
2024-07-17 16:12:25,820.106
2024-07-17 17:30:05,547.978
2024-07-18 03:24:15,651.875
2024-07-18 08:48:27,513.268
2024-07-18 10:12:19,751.830
2024-07-18 10:38:31,829.013
2024-07-18 15:27:12,824.653
2024-07-18 18:48:24,812.172
2024-07-18 20:06:03,836.887
2024-07-18 20:31:13,823.605
2024-07-18 21:21:05,820.353
2024-07-18 21:47:05,792.921
2024-07-19 04:59:11,825.604
2024-07-19 05:58:26,823.921
2024-07-19 06:24:05,793.052
2024-07-19 06:50:21,810.448
2024-07-19 09:35:30,747.814
2024-07-19 13:32:04,599.296
2024-07-19 13:58:21,833.233
2024-07-20 17:20:09,831.447
2024-07-20 20:00:45,837.802
2024-07-21 00:12:18,684.115
2024-07-21 05:59:07,788.722
2024-07-21 08:25:22,405.536
2024-07-21 11:57:19,833.630
2024-07-21 13:47:18,835.200
2024-07-21 15:09:27,506.669
2024-07-21 15:39:32,671.611
2024-07-21 16:24:03,702.869
2024-07-21 16:57:18,708.019
2024-07-21 20:40:23,825.935
2024-07-21 21:08:05,839.878
2024-07-22 04:39:21,835.843
2024-07-22 05:05:16,834.843
2024-07-22 07:16:25,833.096
2024-07-22 07:43:05,833.979
2024-07-22 08:34:18,811.547
2024-07-22 10:18:06,743.120
2024-07-22 13:06:28,832.054
2024-07-22 19:29:04,824.375
2024-07-22 21:32:32,778.121
2024-07-23 00:14:18,823.892
2024-07-23 04:20:09,799.667
2024-07-23 05:36:12,730.741
2024-07-23 09:01:20,818.241
2024-07-23 14:34:26,812.627
