2024-07-21 01:14:27,912.179
2024-07-21 04:12:31,905.087
2024-07-21 10:39:16,910.195
2024-07-21 13:41:29,909.158
2024-07-21 14:31:24,781.079
2024-07-21 18:23:33,903.151
2024-07-22 00:24:27,905.585
2024-07-22 00:50:19,914.488
2024-07-22 03:56:32,917.217
2024-07-22 10:00:12,911.529
2024-07-22 10:24:13,859.302
2024-07-22 11:15:27,898.748
2024-07-22 16:12:26,908.777
2024-07-22 20:54:08,908.252
2024-07-22 23:35:31,884.353
2024-07-23 02:37:15,891.594
2024-07-23 04:32:22,900.970
2024-07-23 06:20:21,914.121
2024-07-23 10:43:11,911.495
