2024-05-22 07:00:25,0.102
2024-05-22 07:51:06,0.248
2024-05-22 12:27:20,0.126
2024-05-22 19:06:18,0.205
2024-05-22 20:02:31,0.320
2024-05-22 21:37:24,0.178
2024-05-22 23:09:25,0.467
2024-05-23 00:55:03,0.168
2024-05-23 05:00:12,0.315
2024-05-23 05:26:20,0.000
2024-05-23 06:49:29,0.006
2024-05-23 09:06:22,0.219
2024-05-23 10:23:32,0.293
2024-05-23 16:05:16,0.154
2024-05-23 16:34:09,0.437
2024-05-23 16:59:04,0.318
2024-05-23 18:18:07,0.217
2024-05-23 20:34:20,0.130
2024-05-24 00:22:31,0.154
2024-05-24 02:23:22,0.242
2024-05-24 03:14:05,0.077
2024-05-24 06:42:14,0.221
2024-05-24 09:35:22,0.187
2024-05-24 10:53:22,0.300
2024-05-24 11:19:28,0.176
2024-05-24 13:45:16,0.132
2024-05-24 14:36:11,0.253
2024-05-24 20:57:30,0.335
2024-05-24 22:39:05,0.302
2024-05-24 23:05:16,0.227
2024-05-25 00:10:05,0.143
2024-05-25 04:01:05,0.147
2024-05-25 05:57:28,0.141
2024-05-25 07:18:30,0.431
2024-05-25 08:16:08,0.136
2024-05-25 13:13:23,0.357
2024-05-25 13:39:14,0.149
2024-05-25 21:06:23,0.273
2024-05-25 23:19:26,0.119
2024-05-26 00:46:04,0.115
2024-05-26 09:51:17,0.293
2024-05-26 10:17:05,0.169
2024-05-26 16:44:19,0.288
2024-05-26 17:39:16,0.289
2024-05-27 00:22:21,0.440
2024-05-27 01:12:06,0.206
2024-05-27 02:36:29,0.062
2024-05-27 03:44:24,0.313
2024-05-27 04:44:34,0.329
2024-05-27 05:36:28,0.449
2024-05-27 17:49:28,0.505
2024-05-27 18:14:28,0.357
2024-05-27 21:54:26,0.049
2024-05-27 23:08:28,0.118
2024-05-28 00:00:24,0.337
2024-05-28 02:06:10,0.315
2024-05-28 04:45:25,0.232
2024-05-28 05:51:24,0.207
2024-05-28 09:10:12,0.149
2024-05-28 13:11:10,0.274
2024-05-28 16:18:21,0.155
2024-05-28 19:40:26,0.347
2024-05-28 21:19:30,0.475
2024-05-29 04:50:07,0.085
2024-05-29 06:26:21,0.194
2024-05-29 07:13:28,0.149
2024-05-29 07:39:30,0.189
2024-05-29 09:10:07,0.383
2024-05-29 10:25:06,0.190
2024-05-29 10:58:07,0.530
2024-05-29 15:08:17,0.272
2024-05-29 18:39:26,0.351
2024-05-29 21:35:14,0.164
2024-05-30 01:02:15,0.250
2024-05-30 07:59:28,0.112
2024-05-30 10:52:18,0.200
2024-05-30 12:59:09,0.114
2024-05-30 18:07:09,0.310
2024-05-30 19:58:05,0.218
2024-05-30 21:09:26,0.189
2024-05-31 01:32:32,0.059
2024-05-31 16:39:16,0.188
2024-05-31 18:00:25,0.148
2024-05-31 23:06:27,0.364
2024-06-01 01:30:10,0.149
2024-06-01 08:37:32,0.138
2024-06-01 10:47:05,0.064
2024-06-01 13:09:06,0.246
2024-06-01 16:42:06,0.365
2024-06-02 00:17:10,0.160
2024-06-02 02:41:09,0.202
2024-06-02 03:32:10,0.114
2024-06-02 06:02:04,0.297
2024-06-02 06:27:14,0.323
2024-06-02 09:38:20,0.262
2024-06-02 10:29:04,0.196
2024-06-02 12:25:15,0.298
2024-06-02 13:32:33,0.060
2024-06-02 15:39:11,0.234
2024-06-02 17:45:24,0.459
2024-06-04 15:06:26,0.156
2024-06-04 17:05:32,0.257
2024-06-04 22:44:05,0.197
2024-06-05 03:14:09,0.116
2024-06-05 04:05:32,0.213
2024-06-05 09:43:04,0.355
2024-06-05 12:43:23,0.222
2024-06-05 16:45:32,0.219
2024-06-05 21:07:05,0.129
2024-06-06 03:04:26,0.325
2024-06-06 08:35:21,0.296
2024-06-06 09:03:18,0.897
2024-06-06 10:45:12,0.304
2024-06-06 16:45:31,0.144
2024-06-06 19:39:14,0.328
2024-06-06 21:49:31,0.345
2024-06-07 02:37:22,0.264
2024-06-07 04:05:20,0.174
2024-06-07 06:25:15,0.220
2024-06-07 07:55:06,0.367
2024-06-07 09:59:33,0.329
2024-06-07 11:25:21,0.215
2024-06-07 15:20:30,0.309
2024-06-07 17:38:09,0.131
2024-06-07 21:00:32,0.327
2024-06-07 22:22:20,0.301
2024-06-08 01:39:24,0.408
2024-06-08 08:11:14,0.227
2024-06-08 08:27:09,7.411
2024-06-08 08:48:16,3.969
2024-06-08 11:07:20,0.559
2024-06-08 15:41:08,0.524
2024-06-08 18:19:31,0.316
2024-06-08 21:00:22,0.334
2024-06-09 05:48:05,0.356
2024-06-09 06:43:25,0.356
2024-06-09 08:37:25,0.386
2024-06-09 09:07:27,0.421
2024-06-09 10:59:04,0.371
2024-06-09 12:58:15,0.288
2024-06-09 15:10:12,0.192
2024-06-09 16:53:18,0.189
2024-06-09 19:01:24,0.359
2024-06-09 19:26:25,0.390
2024-06-09 21:31:19,0.332
2024-06-10 02:27:24,0.278
2024-06-10 04:17:28,0.349
2024-06-10 06:23:23,0.533
2024-06-10 08:47:10,0.479
2024-06-10 11:10:26,0.243
2024-06-10 11:49:07,1.031
2024-06-10 13:09:28,0.324
2024-06-10 14:59:11,0.291
2024-06-10 15:49:07,0.117
2024-06-10 18:55:21,0.246
2024-06-10 19:21:05,0.319
2024-06-11 01:29:18,0.237
2024-06-11 05:16:18,0.264
2024-06-11 08:24:31,0.497
2024-06-11 09:15:07,0.286
2024-06-11 10:24:28,0.348
2024-06-11 13:04:31,0.350
2024-06-11 15:16:28,0.285
2024-06-11 16:26:32,0.368
2024-06-11 20:26:21,0.406
2024-06-11 23:02:25,0.397
2024-06-11 23:52:03,0.310
2024-06-12 02:02:10,0.527
2024-06-12 13:31:14,0.215
2024-06-12 13:56:05,0.179
2024-06-12 16:52:25,0.612
2024-06-12 21:59:13,0.439
2024-06-13 00:11:26,0.455
2024-06-13 02:47:22,0.203
2024-06-13 04:32:17,0.377
2024-06-13 05:32:03,0.235
2024-06-13 07:35:30,0.400
2024-06-13 08:01:27,0.656
2024-06-13 08:26:09,0.425
2024-06-13 10:51:24,0.382
2024-06-13 12:14:24,0.501
2024-06-13 13:04:33,0.382
2024-06-13 13:30:13,0.351
2024-06-13 15:41:23,0.558
2024-06-13 16:07:32,0.387
2024-06-13 16:33:06,0.577
2024-06-13 16:58:21,0.270
2024-06-13 17:46:07,0.351
2024-06-13 20:05:27,0.547
2024-06-13 21:36:12,0.379
2024-06-13 22:15:15,0.415
2024-06-14 00:49:24,0.279
2024-06-14 03:06:16,0.421
2024-06-14 03:31:32,0.600
2024-06-14 03:57:30,0.393
2024-06-14 05:42:09,0.606
2024-06-14 07:17:13,0.196
2024-06-14 10:19:29,0.247
2024-06-14 10:46:20,0.520
2024-06-14 12:50:04,0.393
2024-06-14 15:51:16,0.191
2024-06-14 21:27:19,0.104
2024-06-15 04:43:24,0.284
2024-06-15 10:18:32,0.231
2024-06-15 11:14:16,0.245
2024-06-15 18:48:09,0.187
2024-06-15 19:13:32,0.137
2024-06-15 22:08:24,0.158
2024-06-15 23:26:17,0.456
2024-06-16 01:21:28,0.137
2024-06-16 07:45:20,0.289
2024-06-16 16:41:15,0.346
2024-06-16 17:45:25,0.104
2024-06-16 19:43:19,0.106
2024-06-17 04:48:20,0.047
2024-06-17 07:07:33,0.283
2024-06-17 13:58:24,0.178
2024-06-17 17:08:06,0.422
2024-06-17 21:12:32,0.410
2024-06-18 01:10:32,0.186
2024-06-18 08:54:18,0.328
2024-06-18 10:09:06,0.555
2024-06-18 10:35:20,0.598
2024-06-18 11:49:24,0.161
2024-06-18 15:39:06,0.124
2024-06-18 16:23:07,0.340
2024-06-18 21:55:21,0.219
2024-06-19 00:35:14,0.335
2024-06-19 05:30:23,0.199
2024-06-19 07:42:30,0.182
2024-06-19 08:19:11,0.398
2024-06-19 10:24:30,0.235
2024-06-19 11:42:13,0.465
2024-06-19 16:51:25,0.246
2024-06-19 18:27:21,0.179
2024-06-19 18:53:16,0.291
2024-06-19 19:36:05,0.867
2024-06-19 23:35:25,0.505
2024-06-20 00:01:22,0.531
2024-06-20 05:08:04,0.150
2024-06-20 10:21:25,5.646
2024-06-20 14:44:05,0.357
2024-06-20 15:09:25,0.273
2024-06-20 21:49:28,0.145
2024-06-20 22:39:19,0.369
2024-06-21 00:40:27,0.162
2024-06-21 01:32:19,0.071
2024-06-21 09:34:05,0.177
2024-06-21 11:26:30,0.584
2024-06-21 18:42:16,0.290
2024-06-21 19:14:29,0.308
2024-06-21 22:09:11,0.161
2024-06-22 02:42:26,0.355
2024-06-22 03:13:24,0.191
2024-06-22 04:28:18,0.146
2024-06-22 05:20:20,0.359
2024-06-22 11:35:10,0.293
2024-06-22 13:16:32,0.074
2024-06-22 14:19:14,0.127
2024-06-22 15:22:16,0.223
2024-06-22 16:12:22,0.157
2024-06-22 21:52:11,0.145
2024-06-22 22:17:35,0.091
2024-06-23 05:00:06,0.266
2024-06-23 06:01:27,0.232
2024-06-23 09:57:07,0.286
2024-06-23 10:22:25,0.227
2024-06-23 12:56:32,0.506
2024-06-23 14:09:14,0.167
2024-06-23 14:35:23,0.398
2024-06-23 15:00:07,0.163
2024-06-23 17:51:03,0.466
2024-06-24 00:15:21,0.135
2024-06-24 02:05:09,0.220
2024-06-24 07:09:23,0.062
2024-06-24 12:59:31,0.102
2024-06-24 23:20:24,0.536
2024-06-25 02:27:28,0.267
2024-06-25 05:44:07,0.374
2024-06-25 10:28:25,0.317
2024-06-25 19:48:04,0.263
2024-06-25 23:18:28,0.213
2024-06-25 23:44:08,0.202
2024-06-26 00:09:28,0.148
2024-06-26 02:14:20,0.228
2024-06-26 03:04:31,0.212
2024-06-26 05:04:25,0.413
2024-06-26 09:54:12,0.076
2024-06-26 10:58:05,0.354
2024-06-26 12:26:27,0.213
2024-06-26 13:24:04,0.120
2024-06-26 14:00:12,0.237
2024-06-26 17:53:07,0.367
2024-06-26 18:56:05,0.055
2024-06-26 20:38:25,0.564
2024-06-26 22:36:21,0.325
2024-06-27 03:59:32,0.090
2024-06-27 05:16:31,0.252
2024-06-27 07:08:32,0.187
2024-06-27 09:02:23,0.323
2024-06-27 10:20:06,0.405
2024-06-27 15:29:17,0.193
2024-06-28 00:35:29,0.351
2024-06-28 02:25:20,0.348
2024-06-28 02:50:31,0.218
2024-06-28 06:31:33,0.298
2024-06-28 11:36:12,0.035
2024-06-28 13:43:11,0.245
2024-06-28 17:37:13,0.109
2024-06-28 19:54:10,0.327
2024-06-29 00:16:24,0.170
2024-06-29 01:38:27,0.155
2024-06-29 02:28:03,0.259
2024-06-29 03:07:09,0.153
2024-06-29 07:00:28,0.131
2024-06-29 07:52:05,0.105
2024-06-29 13:49:04,0.324
2024-06-29 20:45:13,0.142
2024-06-29 21:11:09,0.222
2024-06-29 22:50:13,0.088
2024-06-30 00:43:09,0.378
2024-06-30 03:00:12,0.221
2024-06-30 04:15:25,0.082
2024-06-30 05:07:19,0.222
2024-06-30 05:33:20,0.186
2024-06-30 09:15:15,0.220
2024-06-30 12:06:25,0.178
2024-06-30 16:11:19,0.231
2024-06-30 16:34:29,0.218
2024-06-30 17:00:08,0.354
2024-06-30 18:14:23,0.325
2024-06-30 18:39:31,0.382
2024-06-30 23:01:13,0.047
2024-07-01 01:39:13,0.340
2024-07-01 02:31:06,0.090
2024-07-01 02:59:23,0.067
2024-07-01 03:51:10,0.235
2024-07-01 10:38:24,0.308
2024-07-01 11:30:04,0.324
2024-07-01 13:15:32,0.177
2024-07-01 13:41:07,0.158
2024-07-01 14:56:10,0.381
2024-07-01 15:49:03,0.298
2024-07-01 21:10:31,0.280
2024-07-01 22:00:10,0.155
2024-07-02 00:49:23,0.103
2024-07-02 02:06:16,0.098
2024-07-02 03:41:08,0.244
2024-07-02 04:05:15,0.243
2024-07-02 04:31:09,0.128
2024-07-02 05:05:31,0.264
2024-07-02 05:32:30,0.165
2024-07-02 06:55:09,0.326
2024-07-02 09:32:20,0.518
2024-07-02 09:58:26,0.589
2024-07-02 13:27:03,0.113
2024-07-02 15:13:19,0.111
2024-07-02 15:39:24,0.248
2024-07-02 16:05:29,1.275
2024-07-02 20:18:05,0.353
2024-07-02 20:54:18,0.172
2024-07-02 21:44:31,0.429
2024-07-03 01:42:04,0.212
2024-07-03 02:32:24,0.278
2024-07-03 04:10:26,0.275
2024-07-03 11:53:27,0.284
2024-07-03 13:36:23,0.203
2024-07-03 16:41:11,0.326
2024-07-03 18:03:19,0.400
2024-07-03 18:28:24,0.442
2024-07-03 21:04:13,0.200
2024-07-04 00:14:24,0.554
2024-07-04 03:50:20,0.271
2024-07-04 08:00:09,0.207
2024-07-04 09:14:07,0.112
2024-07-04 11:33:15,0.379
2024-07-04 14:18:32,0.393
2024-07-04 15:10:11,0.138
2024-07-04 15:35:12,0.333
2024-07-04 20:08:54,9.713
2024-07-04 21:26:21,32.538
2024-07-04 21:47:09,27.182
2024-07-05 02:10:17,0.027
2024-07-05 04:43:22,0.131
2024-07-05 08:25:21,0.433
2024-07-05 14:37:28,0.273
2024-07-05 15:02:25,0.338
2024-07-05 16:14:24,0.178
2024-07-05 16:50:03,0.688
2024-07-05 17:39:29,0.064
2024-07-05 20:55:23,0.345
2024-07-06 01:37:19,0.080
2024-07-06 03:46:31,0.087
2024-07-06 09:58:09,0.132
2024-07-06 12:50:14,16.377
2024-07-06 16:50:13,18.393
2024-07-06 18:54:24,14.981
2024-07-07 01:16:23,0.131
2024-07-07 03:41:03,0.133
2024-07-07 04:06:19,0.034
2024-07-07 05:42:28,0.279
2024-07-07 10:31:25,0.166
2024-07-07 10:57:12,0.224
2024-07-07 11:23:05,0.099
2024-07-07 13:30:22,0.281
2024-07-07 14:40:27,0.133
2024-07-07 19:29:28,17.785
2024-07-07 23:03:04,0.134
2024-07-08 04:26:22,0.166
2024-07-08 05:56:22,0.194
2024-07-08 06:47:16,0.107
2024-07-08 08:10:24,0.115
2024-07-08 08:37:07,0.067
2024-07-08 10:31:27,0.181
2024-07-08 12:13:29,0.165
2024-07-08 18:14:04,0.182
2024-07-08 21:11:14,0.119
2024-07-09 00:01:04,0.364
2024-07-09 04:12:06,0.217
2024-07-09 07:07:15,0.392
2024-07-09 08:08:26,0.284
2024-07-09 16:23:23,15.389
2024-07-09 20:34:14,0.084
2024-07-09 22:44:20,2.875
2024-07-10 00:42:31,0.151
2024-07-10 01:05:12,0.147
2024-07-10 03:43:03,0.207
2024-07-10 05:09:09,0.289
2024-07-10 07:31:17,0.087
2024-07-10 12:05:27,0.225
2024-07-10 12:31:22,0.202
2024-07-10 13:21:13,0.248
2024-07-10 17:03:14,7.171
2024-07-10 17:29:29,1.559
2024-07-11 02:28:14,2.122
2024-07-11 06:06:23,1.566
2024-07-11 07:07:22,1.423
2024-07-11 08:23:30,1.759
2024-07-11 09:33:15,1.420
2024-07-11 10:58:23,1.209
2024-07-11 12:16:32,1.411
2024-07-11 13:33:20,1.417
2024-07-11 23:59:04,1.165
2024-07-12 05:03:11,1.134
2024-07-12 07:41:24,0.962
2024-07-12 09:04:22,1.270
2024-07-12 09:56:10,0.521
2024-07-12 12:06:03,1.181
2024-07-12 14:10:20,1.713
2024-07-13 03:17:30,1.154
2024-07-13 03:42:14,1.095
2024-07-13 04:08:14,0.928
2024-07-13 06:19:25,1.143
2024-07-13 06:45:29,0.828
2024-07-13 07:10:16,0.996
2024-07-13 15:25:20,14.839
2024-07-14 02:24:14,0.767
2024-07-14 03:06:22,1.001
2024-07-14 03:32:03,0.980
2024-07-14 04:53:22,1.127
2024-07-14 05:19:19,1.007
2024-07-14 22:25:07,0.966
2024-07-14 22:50:31,1.148
2024-07-15 00:55:23,1.042
2024-07-15 10:32:12,0.821
2024-07-16 04:45:20,0.778
2024-07-16 12:54:30,0.526
2024-07-17 01:55:04,1.680
2024-07-17 02:44:30,1.425
2024-07-17 06:19:29,0.785
2024-07-17 07:12:25,1.584
2024-07-17 08:20:18,2.287
2024-07-17 09:28:29,2.535
2024-07-17 10:23:31,0.548
2024-07-17 10:47:05,0.942
2024-07-17 15:30:40,1.185
2024-07-17 20:18:16,17.710
2024-07-18 07:39:30,9.452
2024-07-18 20:27:14,9.692
2024-07-19 01:00:45,13.911
2024-07-19 03:09:26,10.201
2024-07-19 09:17:04,9.032
2024-07-19 09:42:15,8.818
2024-07-19 10:58:07,10.277
2024-07-19 16:26:09,9.169
2024-07-19 16:52:09,8.139
2024-07-19 19:19:29,8.582
2024-07-19 20:15:17,10.371
2024-07-20 20:21:27,8.840
2024-07-20 21:59:20,9.392
2024-07-21 00:14:17,11.050
2024-07-21 01:28:04,5.735
2024-07-21 02:44:15,9.611
2024-07-21 03:37:18,9.360
2024-07-21 04:19:08,8.576
2024-07-21 05:18:29,7.697
2024-07-21 06:58:06,7.750
2024-07-21 08:28:29,8.818
2024-07-21 10:55:24,8.130
2024-07-21 13:28:08,13.357
2024-07-21 14:18:32,5.518
2024-07-21 19:04:16,7.634
2024-07-22 01:25:16,6.318
2024-07-22 02:17:05,8.913
2024-07-22 04:50:08,7.321
2024-07-22 07:55:25,6.008
2024-07-22 10:39:33,7.044
2024-07-22 11:35:04,6.211
2024-07-22 17:42:32,0.253
2024-07-22 18:04:05,7.410
2024-07-22 21:27:24,7.461
2024-07-23 01:50:12,0.257
2024-07-23 04:11:23,0.353
2024-07-23 06:50:29,0.323
2024-07-23 07:41:21,0.301
2024-07-23 08:21:11,0.162
2024-07-23 13:43:22,0.363
2024-07-23 14:09:25,0.161
2024-07-23 14:35:27,0.320
