2024-06-25 19:27:28,4.884
2024-06-25 20:22:20,4.994
2024-06-25 20:48:16,5.276
2024-06-25 21:14:22,3.501
2024-06-25 22:11:20,4.584
2024-06-26 00:04:33,3.258
2024-06-26 01:21:25,1.466
2024-06-26 03:05:23,1.345
2024-06-26 03:54:10,0.491
2024-06-26 05:40:23,1.120
2024-06-26 06:06:10,1.392
2024-06-26 07:10:06,1.236
2024-06-26 08:07:32,1.511
2024-06-26 10:20:17,3.469
2024-06-26 11:12:28,2.496
2024-06-26 11:40:13,3.928
2024-06-26 12:06:24,4.325
2024-06-26 15:59:25,2.067
2024-06-26 16:51:28,2.631
2024-06-26 19:43:08,4.320
2024-06-26 22:24:04,6.146
2024-06-27 02:18:16,0.953
2024-06-27 02:42:30,1.193
2024-06-27 03:07:23,1.422
2024-06-27 05:05:04,1.727
2024-06-27 05:29:28,0.751
2024-06-27 06:51:18,1.211
2024-06-27 07:47:13,1.547
2024-06-27 08:13:15,2.061
2024-06-27 08:38:30,2.053
2024-06-27 09:15:25,1.792
2024-06-27 09:56:30,1.798
2024-06-27 10:20:33,2.400
2024-06-27 11:45:12,1.332
2024-06-27 12:10:22,1.970
2024-06-27 12:36:13,3.030
2024-06-27 16:58:17,2.479
2024-06-27 17:49:25,2.475
2024-06-27 18:37:07,3.794
2024-06-27 19:03:09,3.664
2024-06-27 19:29:19,4.424
2024-06-27 19:55:29,4.439
2024-06-27 20:49:24,4.543
2024-06-27 22:06:08,5.007
2024-06-27 23:57:22,2.722
2024-06-28 07:45:19,1.450
2024-06-28 08:11:26,1.786
2024-06-28 09:52:27,2.150
2024-06-28 10:37:04,1.937
2024-06-28 12:07:04,1.553
2024-06-28 14:23:22,3.198
2024-06-28 16:18:09,2.057
2024-06-28 19:09:16,4.068
2024-06-28 19:35:12,5.259
2024-06-28 20:36:13,4.364
2024-06-28 21:02:19,4.343
2024-06-28 21:28:04,5.043
2024-06-29 00:54:22,2.287
2024-06-29 04:03:05,1.324
2024-06-29 04:28:25,0.816
2024-06-29 05:29:27,0.565
2024-06-29 05:54:23,0.486
2024-06-29 06:19:16,1.275
2024-06-29 07:15:18,1.138
2024-06-29 09:31:05,1.806
2024-06-29 09:56:20,2.191
2024-06-29 10:47:22,2.137
2024-06-29 11:13:29,1.694
2024-06-29 17:32:22,4.043
2024-06-29 18:23:19,4.856
2024-06-29 20:04:20,6.266
2024-06-29 21:26:18,4.960
2024-06-29 21:51:30,4.857
2024-06-29 23:02:29,4.981
2024-06-29 23:27:17,4.287
2024-06-30 00:18:19,2.736
2024-06-30 02:17:32,0.998
2024-06-30 02:42:03,1.120
2024-06-30 03:58:19,1.795
2024-06-30 04:23:23,1.331
2024-06-30 05:42:13,1.266
2024-06-30 07:09:12,1.535
2024-06-30 09:11:32,3.903
2024-06-30 10:10:28,3.446
2024-06-30 11:30:28,3.773
2024-06-30 12:22:04,3.874
2024-06-30 12:48:16,3.802
2024-06-30 13:53:04,5.716
2024-06-30 15:25:32,4.421
2024-06-30 16:17:18,5.460
2024-06-30 16:42:30,4.060
2024-06-30 17:08:24,4.425
2024-06-30 17:59:04,5.041
2024-06-30 18:24:05,6.393
2024-06-30 20:09:09,4.592
2024-06-30 21:09:21,6.312
2024-06-30 21:35:10,4.562
2024-06-30 22:01:04,3.505
2024-06-30 23:42:12,4.888
2024-07-01 01:07:06,1.781
2024-07-01 02:15:32,0.684
2024-07-01 05:10:31,0.479
2024-07-01 06:33:23,1.370
2024-07-01 07:34:18,1.733
2024-07-01 07:59:33,2.169
2024-07-01 11:00:20,3.072
2024-07-01 12:22:27,2.652
2024-07-01 13:10:18,3.541
2024-07-01 17:05:29,4.228
2024-07-01 17:34:32,3.244
2024-07-01 18:43:33,4.300
2024-07-01 19:19:04,4.045
2024-07-01 20:25:23,4.633
2024-07-01 21:36:05,4.865
2024-07-01 22:53:23,3.630
2024-07-02 00:08:12,2.519
2024-07-02 01:03:10,2.937
2024-07-02 01:56:29,0.824
2024-07-02 02:59:16,1.096
2024-07-02 03:33:05,0.648
2024-07-02 04:23:08,0.569
2024-07-02 04:49:16,0.630
2024-07-02 06:57:20,0.996
2024-07-02 08:54:27,1.665
2024-07-02 09:30:12,2.573
2024-07-02 09:57:04,2.130
2024-07-02 11:13:19,1.532
2024-07-02 11:48:10,1.851
2024-07-02 13:07:32,2.763
2024-07-02 14:54:14,2.883
2024-07-02 15:44:32,2.847
2024-07-02 16:36:11,1.873
2024-07-02 17:28:14,2.805
2024-07-02 17:55:08,2.688
2024-07-02 19:58:29,4.540
2024-07-02 20:28:32,4.321
2024-07-02 22:13:06,5.213
2024-07-02 22:38:24,4.621
2024-07-03 00:49:20,1.672
2024-07-03 01:15:05,2.253
2024-07-03 02:56:08,1.163
2024-07-03 03:22:08,0.753
2024-07-03 03:47:17,0.627
2024-07-03 04:24:07,0.915
2024-07-03 04:48:20,0.878
2024-07-03 06:19:06,0.902
2024-07-03 08:53:18,1.771
2024-07-03 10:09:26,1.054
2024-07-03 11:00:30,1.905
2024-07-03 11:25:22,2.199
2024-07-03 13:09:33,1.847
2024-07-03 16:30:15,2.049
2024-07-03 20:00:03,4.157
2024-07-03 22:41:29,5.732
2024-07-03 23:07:14,6.026
2024-07-03 23:59:31,3.445
2024-07-04 01:33:08,1.286
2024-07-04 02:00:21,1.753
2024-07-04 03:45:25,1.233
2024-07-04 04:11:14,0.812
2024-07-04 06:46:26,1.515
2024-07-04 09:54:14,2.366
2024-07-04 11:52:12,2.704
2024-07-04 12:18:17,2.791
2024-07-04 16:52:15,2.226
2024-07-04 17:17:26,2.498
2024-07-04 17:42:06,3.589
2024-07-04 18:17:03,3.395
2024-07-04 18:41:14,10.167
2024-07-04 19:04:06,13.783
2024-07-04 22:53:29,3.403
2024-07-05 00:27:24,2.465
2024-07-05 03:55:29,0.613
2024-07-05 04:54:18,0.196
2024-07-05 05:20:16,1.767
2024-07-05 05:47:19,0.865
2024-07-05 07:06:14,0.914
2024-07-05 10:27:17,1.580
2024-07-05 10:52:31,1.820
2024-07-05 11:44:22,2.061
2024-07-05 13:15:33,2.479
2024-07-05 13:40:14,2.677
2024-07-05 14:04:29,2.883
2024-07-05 15:03:26,2.520
2024-07-05 15:10:10,3.486
2024-07-05 17:46:24,2.989
2024-07-05 22:50:16,4.077
2024-07-05 23:15:17,3.812
2024-07-05 23:41:23,3.733
2024-07-06 00:58:28,1.933
2024-07-06 03:07:11,1.364
2024-07-06 03:32:21,1.056
2024-07-06 03:58:11,0.510
2024-07-06 04:49:20,0.494
2024-07-06 05:15:19,0.520
2024-07-06 06:50:06,0.922
2024-07-06 07:15:15,2.128
2024-07-06 07:41:05,1.733
2024-07-06 10:06:33,2.784
2024-07-06 14:23:28,18.386
2024-07-06 15:18:21,17.595
2024-07-06 16:41:22,16.223
2024-07-06 17:00:20,13.514
2024-07-06 17:22:25,15.613
2024-07-06 19:23:27,16.999
2024-07-06 19:41:30,14.732
2024-07-06 20:49:09,24.440
2024-07-06 22:02:12,18.066
2024-07-07 00:10:05,3.475
2024-07-07 01:03:26,2.105
2024-07-07 01:51:26,1.569
2024-07-07 03:07:05,1.164
2024-07-07 03:45:11,1.265
2024-07-07 04:15:31,1.399
2024-07-07 09:42:26,4.626
2024-07-07 11:32:29,3.271
2024-07-07 16:30:06,2.617
2024-07-07 16:56:32,3.940
2024-07-07 17:20:25,16.063
2024-07-07 18:51:16,17.056
2024-07-07 21:04:21,26.540
2024-07-07 22:13:26,4.401
2024-07-07 22:39:07,4.112
2024-07-08 00:48:20,1.600
2024-07-08 01:14:18,1.367
2024-07-08 02:05:13,0.412
2024-07-08 06:34:26,1.016
2024-07-08 07:00:14,0.539
2024-07-08 07:51:15,0.665
2024-07-08 08:44:13,0.883
2024-07-08 09:10:05,1.680
2024-07-08 09:55:33,1.560
2024-07-08 10:19:14,1.901
2024-07-08 11:17:26,1.786
2024-07-08 11:43:17,1.838
2024-07-08 14:48:14,13.177
2024-07-08 15:11:32,2.147
2024-07-08 15:42:22,2.638
2024-07-08 16:22:32,3.140
2024-07-08 16:59:04,1.133
2024-07-08 17:51:09,3.699
2024-07-08 21:33:05,4.504
2024-07-08 21:58:16,4.568
2024-07-08 23:34:04,3.003
2024-07-09 01:23:33,1.896
2024-07-09 01:48:27,1.344
2024-07-09 04:18:09,0.314
2024-07-09 04:44:30,0.339
2024-07-09 05:10:25,1.362
2024-07-09 05:36:26,1.132
2024-07-09 07:46:23,1.530
2024-07-09 08:11:22,1.690
2024-07-09 09:21:06,2.177
2024-07-09 09:46:20,1.156
2024-07-09 16:10:35,17.161
2024-07-09 16:52:24,2.868
2024-07-09 18:05:03,2.581
2024-07-09 18:27:31,3.513
2024-07-09 19:49:17,4.206
2024-07-09 21:27:19,4.545
2024-07-10 00:32:11,2.702
2024-07-10 00:59:06,1.953
2024-07-10 02:19:23,1.248
2024-07-10 04:43:26,0.346
2024-07-10 05:09:15,1.976
2024-07-10 05:42:22,0.831
2024-07-10 07:48:21,1.717
2024-07-10 08:50:20,1.301
2024-07-10 09:22:28,2.665
2024-07-10 11:14:31,2.887
2024-07-10 13:45:28,1.383
2024-07-10 15:08:15,3.089
2024-07-10 17:16:06,2.989
2024-07-11 02:03:03,0.925
2024-07-11 04:12:06,0.612
2024-07-11 06:06:14,0.242
2024-07-11 07:03:32,2.130
2024-07-11 09:15:09,2.324
2024-07-11 12:53:28,2.862
2024-07-11 14:25:19,2.421
2024-07-11 14:51:04,2.727
2024-07-11 15:43:24,2.346
2024-07-12 00:29:20,2.089
2024-07-12 02:01:09,2.388
2024-07-12 03:14:11,0.402
2024-07-12 03:44:14,0.727
2024-07-12 05:24:14,1.817
2024-07-12 06:29:16,0.625
2024-07-12 06:53:07,1.666
2024-07-12 07:19:31,1.690
2024-07-12 08:38:04,1.105
2024-07-12 09:30:25,0.363
2024-07-12 10:20:18,2.651
2024-07-12 12:09:31,1.952
2024-07-12 13:01:22,1.591
2024-07-12 15:26:08,1.913
2024-07-13 00:12:23,3.093
2024-07-13 00:36:28,3.126
2024-07-13 01:48:23,2.254
2024-07-13 03:29:12,1.431
2024-07-13 07:00:11,1.668
2024-07-13 07:26:07,1.779
2024-07-13 08:36:24,1.949
2024-07-13 19:04:24,3.770
2024-07-14 01:33:03,1.382
2024-07-14 03:04:28,1.028
2024-07-14 03:55:26,0.645
2024-07-14 04:21:06,0.662
2024-07-14 06:25:22,0.773
2024-07-14 08:21:15,2.412
2024-07-14 09:12:45,2.347
2024-07-14 21:20:11,4.727
2024-07-14 22:01:25,3.629
2024-07-14 22:53:31,4.282
2024-07-15 00:50:08,3.261
2024-07-15 01:15:25,1.613
2024-07-15 01:41:14,1.436
2024-07-15 02:49:12,0.889
2024-07-15 03:15:26,0.623
2024-07-15 05:39:07,0.857
2024-07-15 06:05:17,0.977
2024-07-15 07:23:20,1.457
2024-07-15 07:50:12,1.288
2024-07-15 08:15:27,1.619
2024-07-16 00:46:29,1.056
2024-07-16 01:27:06,0.592
2024-07-16 01:51:39,0.299
2024-07-16 03:55:15,0.568
2024-07-16 04:31:21,0.586
2024-07-16 07:40:32,1.121
2024-07-16 08:29:22,1.857
2024-07-16 08:54:33,3.560
2024-07-16 11:52:08,1.445
2024-07-16 12:14:16,2.202
2024-07-16 13:29:06,2.068
2024-07-16 13:55:16,2.427
2024-07-16 14:20:22,1.663
2024-07-16 15:18:30,1.817
2024-07-17 00:16:19,2.331
2024-07-17 01:09:14,1.910
2024-07-17 01:33:05,1.061
2024-07-17 04:13:30,1.255
2024-07-17 05:01:12,0.388
2024-07-17 05:26:17,2.237
2024-07-17 06:15:05,1.881
2024-07-17 06:48:18,0.893
2024-07-17 07:12:09,1.122
2024-07-17 08:29:10,2.559
2024-07-17 12:10:13,12.156
2024-07-17 12:33:31,15.180
2024-07-17 13:05:21,11.274
2024-07-17 13:26:31,13.996
2024-07-17 15:03:23,12.086
2024-07-17 17:42:24,19.143
2024-07-17 18:35:05,3.666
2024-07-17 19:20:08,12.354
2024-07-17 19:44:26,9.318
2024-07-17 21:40:13,3.607
2024-07-17 22:22:04,10.744
2024-07-18 00:07:06,8.038
2024-07-18 04:26:20,10.507
2024-07-18 04:53:13,6.862
2024-07-18 05:43:15,9.858
2024-07-18 06:34:04,9.052
2024-07-18 11:06:15,7.965
2024-07-18 11:32:28,7.446
2024-07-18 12:38:21,8.306
2024-07-18 13:29:48,12.187
2024-07-18 14:18:19,10.652
2024-07-18 15:15:05,8.314
2024-07-18 16:04:13,8.222
2024-07-18 17:52:32,8.583
2024-07-18 18:55:17,9.404
2024-07-18 23:10:05,8.434
2024-07-18 23:35:30,9.381
2024-07-19 01:34:15,9.623
2024-07-19 02:16:22,10.260
2024-07-19 04:24:30,0.604
2024-07-19 05:50:22,8.334
2024-07-19 06:47:05,9.818
2024-07-19 07:49:24,7.402
2024-07-19 08:53:16,10.106
2024-07-19 10:20:05,7.540
2024-07-19 11:12:14,8.822
2024-07-19 12:44:29,10.015
2024-07-19 13:34:25,7.944
2024-07-19 15:53:25,10.040
2024-07-19 16:18:32,9.825
2024-07-19 16:44:17,9.441
2024-07-19 17:37:32,9.817
2024-07-19 18:48:05,9.604
2024-07-19 20:04:20,6.719
2024-07-19 20:30:18,9.898
