2024-05-19 19:26:20,13.344
2024-05-19 19:50:29,14.401
2024-05-19 21:15:31,20.097
2024-05-19 22:03:05,13.834
2024-05-19 23:05:17,14.463
2024-05-20 06:51:15,13.034
2024-05-20 13:01:06,12.939
2024-05-20 15:47:26,13.552
2024-05-20 16:39:20,12.533
2024-05-20 20:23:31,13.375
2024-05-20 23:02:17,12.672
2024-05-21 03:28:04,13.705
2024-05-21 08:08:09,12.413
2024-05-21 10:35:25,14.703
2024-05-21 11:25:22,12.508
2024-05-21 11:50:20,12.524
2024-05-21 13:21:31,13.755
2024-05-21 15:27:25,12.696
2024-05-22 04:34:05,12.657
2024-05-22 07:56:12,14.814
2024-05-22 08:46:11,13.834
2024-05-22 10:50:18,14.315
2024-05-22 11:15:05,13.072
2024-05-22 11:46:29,12.535
2024-05-22 14:47:25,13.030
2024-05-22 16:06:15,13.001
2024-05-22 16:32:20,13.044
2024-05-22 16:58:17,12.740
2024-05-22 17:42:14,12.750
2024-05-23 12:01:25,12.824
2024-05-23 15:01:24,12.807
2024-05-23 17:17:13,13.070
2024-05-23 19:50:08,12.978
2024-05-23 23:31:16,13.396
2024-05-24 02:21:17,13.765
2024-05-24 04:36:26,13.839
2024-05-24 05:02:16,13.262
2024-05-24 10:37:22,13.696
2024-05-24 14:29:28,14.826
2024-05-24 16:19:03,13.571
2024-05-24 19:08:22,13.788
2024-05-24 23:44:28,14.522
2024-05-25 00:10:06,13.327
2024-05-25 03:59:42,14.323
2024-05-25 04:45:04,14.385
2024-05-25 05:35:20,13.685
2024-05-25 06:00:19,13.424
2024-05-25 06:50:09,14.285
2024-05-25 18:25:07,14.567
2024-05-25 21:24:24,13.676
2024-05-25 23:49:05,13.750
2024-05-26 02:42:14,14.502
2024-05-26 03:58:30,13.625
2024-05-26 05:53:21,14.660
2024-05-26 07:35:23,13.546
2024-05-26 10:04:21,13.239
2024-05-26 17:57:09,14.553
2024-05-26 20:39:14,13.640
2024-05-27 02:21:33,13.550
2024-05-27 02:47:20,13.320
2024-05-27 03:13:29,13.433
2024-05-27 03:39:32,13.883
2024-05-27 04:29:03,14.227
2024-05-27 05:35:07,13.754
2024-05-27 15:31:08,14.512
2024-05-27 17:31:25,13.335
2024-05-27 19:47:04,13.573
2024-05-27 20:32:20,13.925
2024-05-27 21:01:18,14.039
2024-05-28 04:00:12,15.605
2024-05-28 04:26:03,14.800
2024-05-28 06:58:24,14.963
2024-05-28 07:24:17,14.533
2024-05-28 08:02:31,13.696
2024-05-28 09:17:04,14.661
2024-05-28 09:41:27,14.974
2024-05-28 11:47:04,13.836
2024-05-28 18:25:32,14.731
2024-05-28 20:20:32,14.146
2024-05-28 20:46:04,13.566
2024-05-29 01:08:30,13.612
2024-05-29 03:44:20,14.783
2024-05-29 08:58:32,12.745
2024-05-29 09:49:13,12.511
2024-05-29 17:12:21,13.011
2024-05-29 18:32:19,12.804
2024-05-29 20:44:15,13.150
2024-05-29 23:03:31,13.724
2024-05-30 01:43:31,13.758
2024-05-30 03:26:10,13.473
2024-05-30 03:50:32,12.396
2024-05-30 04:42:12,13.619
2024-05-30 06:39:29,12.794
2024-05-30 08:17:06,13.761
2024-05-30 09:50:05,14.626
2024-05-30 10:40:32,12.873
2024-05-30 12:21:28,12.786
2024-05-30 14:07:10,12.878
2024-05-30 23:04:15,12.832
2024-05-31 07:58:07,13.877
2024-05-31 10:00:12,13.646
2024-05-31 12:05:19,12.481
2024-05-31 13:20:26,12.894
2024-05-31 18:38:04,12.525
2024-05-31 19:18:10,12.733
2024-05-31 22:38:05,12.953
2024-05-31 23:02:30,12.598
2024-06-01 01:35:04,14.737
2024-06-01 02:02:05,13.729
2024-06-01 06:55:08,13.341
2024-06-01 07:20:14,12.415
2024-06-01 07:45:33,12.892
2024-06-01 08:09:26,13.690
2024-06-01 14:14:31,13.270
2024-06-01 16:29:05,12.560
2024-06-01 17:28:28,12.602
2024-06-01 19:01:16,12.747
2024-06-01 20:41:04,13.790
2024-06-01 21:06:21,13.809
2024-06-01 21:31:31,12.741
2024-06-01 22:42:09,13.695
2024-06-02 06:08:20,12.463
2024-06-02 14:03:31,12.816
2024-06-02 14:29:14,12.818
2024-06-02 17:53:22,12.719
