2024-05-16 02:54:25,22.202
2024-05-16 03:46:05,22.338
2024-05-16 05:36:17,21.348
2024-05-16 08:10:10,20.857
2024-05-16 08:48:17,20.871
2024-05-16 10:06:20,21.284
2024-05-16 10:30:15,19.886
2024-05-16 11:44:16,19.494
2024-05-16 14:59:32,22.077
2024-05-16 15:37:20,21.739
2024-05-16 16:03:30,23.633
2024-05-16 19:05:11,22.533
2024-05-16 20:02:12,23.214
2024-05-16 20:28:30,22.710
2024-05-16 20:54:04,21.267
2024-05-16 21:19:17,22.696
2024-05-16 23:36:33,23.371
2024-05-17 00:03:18,23.542
2024-05-17 00:33:33,23.006
2024-05-17 06:20:15,21.650
2024-05-17 06:51:09,22.122
2024-05-17 07:18:26,22.597
2024-05-17 08:32:11,21.266
2024-05-17 10:41:21,23.826
2024-05-17 14:23:23,22.292
2024-05-17 15:04:08,24.077
2024-05-17 15:53:29,22.879
2024-05-17 16:46:28,22.008
2024-05-17 17:16:16,22.906
2024-05-17 18:32:04,23.136
2024-05-17 20:24:33,23.255
2024-05-17 21:13:17,21.405
2024-05-17 21:41:26,22.535
2024-05-17 22:58:18,22.189
2024-05-17 23:24:21,21.782
2024-05-17 23:48:07,22.886
2024-05-18 00:44:32,22.057
2024-05-18 03:06:28,22.250
2024-05-18 04:08:29,21.214
2024-05-18 04:41:10,24.628
2024-05-18 06:07:23,21.995
2024-05-18 06:55:04,22.591
2024-05-18 08:04:26,24.149
2024-05-18 08:36:17,21.210
2024-05-18 09:08:28,22.212
2024-05-18 14:09:32,22.554
2024-05-18 14:46:28,21.647
2024-05-18 15:37:15,20.646
2024-05-18 17:07:32,21.208
2024-05-18 17:31:28,21.398
2024-05-18 18:58:04,23.812
2024-05-18 20:56:26,22.251
2024-05-18 22:08:22,23.353
2024-05-18 23:07:29,21.822
2024-05-18 23:34:26,22.496
2024-05-19 01:24:04,23.296
2024-05-19 02:03:53,21.773
2024-05-19 07:11:20,22.682
2024-05-19 07:52:08,21.806
2024-05-19 09:04:27,21.164
2024-05-19 09:30:19,22.529
2024-05-19 10:10:28,21.911
2024-05-19 12:03:29,22.155
2024-05-19 14:56:04,23.988
2024-05-19 16:43:05,22.471
2024-05-19 18:23:13,21.440
2024-05-19 19:17:17,22.053
2024-05-19 20:53:28,23.228
2024-05-19 21:43:30,22.433
2024-05-19 22:34:28,23.061
2024-05-19 23:00:14,22.842
2024-05-20 02:28:12,21.809
2024-05-20 02:54:10,62.234
2024-05-20 04:25:09,22.160
2024-05-20 05:16:15,20.235
2024-05-20 06:06:21,23.377
2024-05-20 06:36:05,23.969
2024-05-20 07:01:04,22.739
2024-05-20 07:26:25,23.215
2024-05-20 07:55:32,21.885
2024-05-20 09:11:03,21.276
2024-05-20 09:51:04,23.008
2024-05-20 11:00:14,23.075
2024-05-20 12:21:05,22.225
2024-05-20 13:11:14,21.461
2024-05-20 14:21:25,19.533
2024-05-20 16:11:13,20.920
2024-05-20 17:29:21,21.290
2024-05-20 18:22:14,19.993
2024-05-20 19:13:09,20.687
2024-05-20 20:40:19,21.338
2024-05-20 23:15:11,22.846
2024-05-21 03:03:05,21.116
2024-05-21 04:14:07,19.267
2024-05-21 09:16:08,22.051
2024-05-21 09:42:16,19.898
2024-05-21 11:22:08,23.665
2024-05-21 11:54:22,21.996
2024-05-21 13:52:23,19.302
2024-05-21 14:50:18,20.236
2024-05-21 15:14:22,20.687
2024-05-21 15:38:20,21.883
2024-05-21 16:56:31,21.894
2024-05-21 17:22:20,18.412
2024-05-21 17:49:33,21.721
2024-05-21 19:06:23,20.608
2024-05-21 19:47:21,19.302
2024-05-21 23:02:13,21.747
2024-05-21 23:28:07,20.306
2024-05-21 23:53:14,20.571
2024-05-22 00:44:12,22.205
2024-05-22 02:26:16,20.264
2024-05-22 02:52:09,21.096
2024-05-22 03:06:06,22.770
2024-05-22 05:18:05,19.580
2024-05-22 06:10:32,20.768
2024-05-22 06:44:23,23.351
2024-05-22 08:35:17,22.304
2024-05-22 09:11:07,20.253
2024-05-22 09:36:33,21.250
2024-05-22 10:52:13,20.613
2024-05-22 11:18:32,20.609
2024-05-22 12:15:06,20.635
2024-05-22 14:19:12,21.975
2024-05-22 16:25:32,20.303
2024-05-22 16:50:26,19.594
2024-05-22 18:26:18,18.931
2024-05-22 19:16:27,19.277
2024-05-22 20:36:04,22.527
2024-05-22 21:01:09,19.195
2024-05-22 21:48:04,20.073
2024-05-23 00:50:05,19.436
2024-05-23 02:36:03,22.045
2024-05-23 05:11:22,21.813
2024-05-23 07:27:20,22.844
2024-05-23 07:53:32,21.829
2024-05-23 08:19:19,21.300
2024-05-23 09:04:16,21.714
2024-05-23 09:29:06,20.303
2024-05-23 10:38:04,21.658
2024-05-23 11:30:21,20.544
2024-05-23 11:56:06,19.716
2024-05-23 12:46:09,19.958
2024-05-23 14:54:26,18.894
2024-05-23 15:20:12,19.835
2024-05-23 15:46:17,18.379
2024-05-23 16:12:08,18.392
2024-05-23 17:09:28,20.710
2024-05-23 21:14:06,20.084
2024-05-23 22:31:32,19.489
2024-05-23 23:22:10,21.344
2024-05-23 23:48:08,20.681
2024-05-24 00:14:25,21.245
2024-05-24 00:40:12,20.449
2024-05-24 01:29:24,20.228
2024-05-24 03:08:32,20.394
2024-05-24 04:17:11,20.935
2024-05-24 05:07:15,19.917
2024-05-24 08:45:27,21.796
2024-05-24 09:10:04,23.620
2024-05-24 09:35:24,23.382
2024-05-24 11:26:19,22.403
2024-05-24 12:00:31,24.620
2024-05-24 16:10:28,23.287
2024-05-24 16:48:30,20.881
2024-05-24 17:26:20,23.582
2024-05-24 18:18:15,20.731
2024-05-24 19:34:19,22.487
2024-05-24 20:24:08,21.227
2024-05-24 21:15:14,21.433
2024-05-24 22:07:27,21.711
2024-05-24 23:04:30,21.267
2024-05-24 23:30:19,21.873
2024-05-25 00:34:10,19.686
2024-05-25 00:59:31,23.345
2024-05-25 04:13:06,23.496
2024-05-25 07:02:27,21.156
2024-05-25 07:28:16,22.195
2024-05-25 08:44:09,20.475
2024-05-25 10:37:22,21.262
2024-05-25 13:05:12,21.181
2024-05-25 13:31:20,23.307
2024-05-25 15:36:17,22.515
2024-05-25 16:24:29,20.508
2024-05-25 17:08:32,21.552
2024-05-25 17:57:23,20.804
2024-05-25 18:49:29,22.053
2024-05-25 20:05:32,22.873
2024-05-25 20:57:13,22.974
2024-05-26 00:47:12,21.457
2024-05-26 01:12:26,21.329
2024-05-26 01:38:04,20.673
2024-05-26 02:30:09,20.965
2024-05-26 02:55:24,21.665
2024-05-26 03:21:19,21.661
2024-05-26 05:01:32,21.108
2024-05-26 06:00:09,19.113
2024-05-26 06:26:31,20.945
2024-05-26 07:26:22,20.999
2024-05-26 13:03:05,21.117
2024-05-26 16:04:26,20.101
2024-05-26 17:51:03,22.202
2024-05-26 19:11:05,21.511
2024-05-26 20:47:03,19.977
2024-05-26 21:12:17,19.987
2024-05-26 21:36:30,20.891
2024-05-27 01:06:11,19.484
2024-05-27 01:51:11,19.524
2024-05-27 04:01:08,23.289
2024-05-27 04:25:24,20.613
2024-05-27 06:19:07,21.919
2024-05-27 08:46:26,20.338
2024-05-27 10:18:29,19.957
2024-05-27 12:19:11,20.367
2024-05-27 12:42:07,21.660
2024-05-27 14:14:11,20.962
2024-05-27 15:56:32,20.736
2024-05-27 16:22:24,21.708
2024-05-27 18:22:06,20.213
2024-05-27 18:46:14,20.463
2024-05-27 19:10:08,20.847
2024-05-27 20:56:27,22.915
2024-05-27 21:22:31,21.854
2024-05-27 21:47:21,21.806
2024-05-28 00:37:27,23.514
2024-05-28 02:27:26,21.714
2024-05-28 05:51:21,20.903
2024-05-28 10:05:29,20.781
2024-05-28 11:01:05,22.767
2024-05-28 11:25:26,19.062
2024-05-28 15:43:29,21.639
2024-05-28 16:09:24,21.839
2024-05-28 16:44:05,21.604
2024-05-28 17:09:20,20.957
2024-05-28 17:49:30,20.862
2024-05-28 18:15:05,23.938
2024-05-28 18:39:20,20.985
2024-05-28 20:02:22,20.554
2024-05-28 21:48:21,21.388
2024-05-28 22:22:25,21.184
2024-05-28 22:47:03,9.611
2024-05-29 00:53:18,20.767
2024-05-29 01:33:18,20.445
2024-05-29 04:26:30,22.713
2024-05-29 04:51:03,21.758
2024-05-29 05:16:29,22.445
2024-05-29 05:38:22,20.930
2024-05-29 06:03:20,23.012
2024-05-29 06:31:21,20.229
2024-05-29 07:55:14,19.095
2024-05-29 09:23:24,20.483
2024-05-29 11:10:11,20.137
2024-05-29 12:56:28,19.452
2024-05-29 16:07:12,20.462
2024-05-29 16:59:14,21.979
2024-05-29 19:32:06,20.965
2024-05-29 21:49:12,19.926
2024-05-30 00:39:19,21.845
2024-05-30 01:09:21,29.226
2024-05-30 01:34:11,31.631
2024-05-30 03:35:31,29.457
2024-05-30 04:00:26,29.281
2024-05-30 04:26:27,21.378
2024-05-30 07:52:32,22.555
2024-05-30 08:18:06,21.658
2024-05-30 08:43:31,21.593
2024-05-30 10:16:26,21.850
2024-05-30 11:12:23,22.784
2024-05-30 11:56:26,22.124
2024-05-30 14:18:31,19.848
2024-05-30 15:37:07,20.056
2024-05-30 17:30:12,20.517
2024-05-30 18:17:31,22.166
2024-05-30 19:06:30,19.681
2024-05-30 20:49:29,20.206
2024-05-30 21:15:15,21.289
2024-05-30 22:06:27,22.046
2024-05-30 23:28:25,20.663
2024-05-31 01:23:12,23.322
2024-05-31 03:34:27,19.632
2024-05-31 04:34:32,22.359
2024-05-31 04:59:15,19.569
2024-05-31 05:28:28,17.436
2024-05-31 06:17:06,21.456
2024-05-31 06:42:10,22.874
2024-05-31 08:09:23,22.447
2024-05-31 09:29:30,20.752
2024-05-31 10:53:18,23.193
2024-05-31 12:03:21,20.255
2024-05-31 13:49:27,20.492
2024-05-31 15:34:14,20.761
2024-05-31 16:26:14,21.013
2024-05-31 17:24:31,22.261
2024-05-31 17:50:16,21.835
2024-05-31 19:12:06,21.071
2024-05-31 20:04:27,20.494
2024-05-31 22:24:09,20.347
2024-06-01 01:12:09,23.565
2024-06-01 02:21:24,20.169
2024-06-01 02:51:31,19.374
2024-06-01 05:35:33,20.301
2024-06-01 06:07:17,20.631
2024-06-01 08:00:19,19.897
2024-06-01 10:26:18,21.377
2024-06-01 15:06:17,21.897
2024-06-01 15:31:19,19.041
2024-06-01 17:32:26,21.402
2024-06-01 18:48:24,20.984
2024-06-01 19:14:09,22.767
2024-06-01 21:39:15,19.255
2024-06-02 00:08:06,20.099
2024-06-02 00:33:31,19.842
2024-06-02 01:24:13,20.006
2024-06-02 03:49:06,20.811
2024-06-02 04:42:15,20.885
2024-06-02 06:23:30,19.989
2024-06-02 07:18:17,20.426
2024-06-02 08:37:28,22.153
2024-06-02 10:02:28,19.457
2024-06-02 11:38:33,20.353
2024-06-02 12:28:14,20.254
2024-06-02 12:58:21,25.230
2024-06-02 13:41:23,23.997
2024-06-02 14:06:05,20.014
2024-06-02 15:54:21,22.305
2024-06-02 16:44:13,21.182
2024-06-02 17:10:05,20.204
2024-06-03 22:52:23,11.773
