2024-05-21 04:14:07,2.321
2024-05-21 09:16:08,1.723
2024-05-21 09:42:16,1.791
2024-05-21 11:22:08,1.974
2024-05-21 11:54:22,2.344
2024-05-21 13:52:23,2.906
2024-05-21 14:50:18,2.433
2024-05-21 15:14:22,1.913
2024-05-21 15:38:20,2.909
2024-05-21 16:56:31,2.877
2024-05-21 17:22:20,3.119
2024-05-21 17:49:33,2.818
2024-05-21 19:06:23,3.969
2024-05-21 19:47:21,3.687
2024-05-21 23:02:13,4.380
2024-05-21 23:28:07,4.124
2024-05-21 23:53:14,4.196
2024-05-22 00:44:12,2.639
2024-05-22 02:26:16,0.715
2024-05-22 02:52:09,1.380
2024-05-22 03:06:06,0.712
2024-05-22 05:18:05,1.657
2024-05-22 06:10:32,0.851
2024-05-22 06:44:23,0.441
2024-05-22 08:35:17,2.075
2024-05-22 09:11:07,2.024
2024-05-22 09:36:33,2.919
2024-05-22 10:52:13,2.281
2024-05-22 11:18:32,2.853
2024-05-22 12:15:06,2.072
2024-05-22 14:19:12,2.711
2024-05-22 16:25:32,1.895
2024-05-22 16:50:26,3.108
2024-05-22 18:26:18,0.595
2024-05-22 19:16:27,3.457
2024-05-22 20:36:04,5.579
2024-05-22 21:01:09,1.415
2024-05-22 21:48:04,6.643
2024-05-23 00:50:05,2.430
2024-05-23 02:36:03,0.992
2024-05-23 05:11:22,1.503
2024-05-23 07:27:20,1.009
2024-05-23 07:53:32,0.914
2024-05-23 08:19:19,1.426
2024-05-23 09:04:16,0.805
2024-05-23 09:29:06,1.573
2024-05-23 10:38:04,1.356
2024-05-23 11:30:21,3.013
2024-05-23 11:56:06,2.709
2024-05-23 12:46:09,2.521
2024-05-23 14:54:26,0.886
2024-05-23 15:20:12,3.939
2024-05-23 15:46:17,1.096
2024-05-23 16:12:08,0.198
2024-05-23 17:09:28,3.005
2024-05-23 21:14:06,5.275
2024-05-23 22:31:32,4.665
2024-05-23 23:22:10,3.992
2024-05-23 23:48:08,2.797
2024-05-24 00:14:25,0.714
2024-05-24 00:40:12,2.499
2024-05-24 01:29:24,1.635
2024-05-24 03:08:32,0.659
2024-05-24 04:17:11,0.358
2024-05-24 05:07:15,2.902
2024-05-24 08:45:27,0.704
2024-05-24 09:10:04,3.033
2024-05-24 09:35:24,3.063
2024-05-24 11:26:19,3.596
2024-05-24 12:00:31,3.161
2024-05-24 16:10:28,2.428
2024-05-24 16:48:30,3.570
2024-05-24 17:26:20,2.911
2024-05-24 18:18:15,4.131
2024-05-24 19:34:19,2.441
2024-05-24 20:24:08,4.235
2024-05-24 21:15:14,4.123
2024-05-24 22:07:27,4.522
2024-05-24 23:04:30,3.375
2024-05-24 23:30:19,4.295
2024-05-25 00:34:10,1.891
2024-05-25 00:59:31,1.056
2024-05-25 04:13:06,0.451
2024-05-25 07:02:27,1.039
2024-05-25 07:28:16,0.630
2024-05-25 08:44:09,2.670
2024-05-25 10:37:22,2.398
2024-05-25 13:05:12,2.219
2024-05-25 13:31:20,2.528
2024-05-25 15:36:17,4.418
2024-05-25 16:24:29,4.388
2024-05-25 17:08:32,3.911
2024-05-25 17:57:23,3.225
2024-05-25 18:49:29,4.102
2024-05-25 20:05:32,4.175
2024-05-25 20:57:13,3.594
2024-05-26 00:47:12,3.793
2024-05-26 01:12:26,1.993
2024-05-26 01:38:04,1.644
2024-05-26 02:30:09,1.618
2024-05-26 02:55:24,0.754
2024-05-26 03:21:19,1.339
2024-05-26 05:01:32,0.444
2024-05-26 06:00:09,1.656
2024-05-26 06:26:31,0.783
2024-05-26 07:26:22,1.287
2024-05-26 13:03:05,3.419
2024-05-26 16:04:26,5.105
2024-05-26 17:51:03,5.344
2024-05-26 19:11:05,4.326
2024-05-26 20:47:03,4.127
2024-05-26 21:12:17,3.681
2024-05-26 21:36:30,1.416
2024-05-27 01:06:11,1.970
2024-05-27 01:51:11,2.087
2024-05-27 04:01:08,0.722
2024-05-27 04:25:24,0.598
2024-05-27 06:19:07,0.590
2024-05-27 08:46:26,1.485
2024-05-27 10:18:29,2.309
2024-05-27 12:19:11,2.672
2024-05-27 12:42:07,3.050
2024-05-27 14:14:11,2.583
2024-05-27 15:56:32,2.605
2024-05-27 16:22:24,2.547
2024-05-27 18:22:06,3.007
2024-05-27 18:46:14,2.819
2024-05-27 19:10:08,3.712
2024-05-27 20:56:27,3.915
2024-05-27 21:22:31,4.655
2024-05-27 21:47:21,5.673
2024-05-28 00:37:27,1.557
2024-05-28 02:27:26,1.719
2024-05-28 05:51:21,0.514
2024-05-28 10:05:29,1.992
2024-05-28 11:01:05,2.744
2024-05-28 11:25:26,0.862
2024-05-28 15:43:29,2.571
2024-05-28 16:09:24,2.572
2024-05-28 16:44:05,2.918
2024-05-28 17:09:20,3.276
2024-05-28 17:49:30,3.443
2024-05-28 18:15:05,2.462
2024-05-28 18:39:20,3.503
2024-05-28 20:02:22,3.423
2024-05-28 21:48:21,3.899
2024-05-28 22:22:25,4.630
2024-05-28 22:47:03,8.692
2024-05-29 00:53:18,3.267
2024-05-29 01:33:18,0.608
2024-05-29 04:26:30,0.233
2024-05-29 04:51:03,0.449
2024-05-29 05:16:29,0.122
2024-05-29 05:38:22,1.441
2024-05-29 06:03:20,0.925
2024-05-29 06:31:21,1.199
2024-05-29 07:55:14,1.166
2024-05-29 09:23:24,1.632
2024-05-29 11:10:11,1.715
2024-05-29 12:56:28,1.892
2024-05-29 16:07:12,2.506
2024-05-29 16:59:14,2.099
2024-05-29 19:32:06,3.106
2024-05-29 21:49:12,4.120
2024-05-30 00:39:19,3.425
2024-05-30 01:09:21,1.772
2024-05-30 01:34:11,1.934
2024-05-30 03:35:31,0.066
2024-05-30 04:00:26,0.126
2024-05-30 04:26:27,0.492
2024-05-30 07:52:32,1.670
2024-05-30 08:18:06,1.539
2024-05-30 08:43:31,1.717
2024-05-30 10:16:26,2.903
2024-05-30 11:12:23,2.109
2024-05-30 11:56:26,2.197
2024-05-30 14:18:31,3.994
2024-05-30 15:37:07,2.575
2024-05-30 17:30:12,2.852
2024-05-30 18:17:31,3.466
2024-05-30 19:06:30,4.231
2024-05-30 20:49:29,4.271
2024-05-30 21:15:15,4.360
2024-05-30 22:06:27,3.690
2024-05-30 23:28:25,3.319
2024-05-31 01:23:12,1.116
2024-05-31 03:34:27,0.499
2024-05-31 04:34:32,0.322
2024-05-31 04:59:15,0.764
2024-05-31 05:28:28,1.059
2024-05-31 06:17:06,0.690
2024-05-31 06:42:10,0.351
2024-05-31 08:09:23,1.487
2024-05-31 09:29:30,2.169
2024-05-31 10:53:18,1.642
2024-05-31 12:03:21,2.779
2024-05-31 13:49:27,3.344
2024-05-31 15:34:14,3.366
2024-05-31 16:26:14,3.918
2024-05-31 17:24:31,2.987
2024-05-31 17:50:16,3.135
2024-05-31 19:12:06,3.774
2024-05-31 20:04:27,4.067
2024-05-31 22:24:09,3.822
2024-06-01 01:12:09,1.735
2024-06-01 02:21:24,1.796
2024-06-01 02:51:31,1.281
2024-06-01 05:35:33,1.091
2024-06-01 06:07:17,0.475
2024-06-01 08:00:19,1.484
2024-06-01 10:26:18,2.855
2024-06-01 15:06:17,2.539
2024-06-01 15:31:19,1.769
2024-06-01 17:32:26,3.691
2024-06-01 18:48:24,1.340
2024-06-01 19:14:09,3.751
2024-06-01 21:39:15,3.277
2024-06-02 00:08:06,3.139
2024-06-02 00:33:31,2.299
2024-06-02 01:24:13,1.950
2024-06-02 03:49:06,0.678
2024-06-02 04:42:15,0.455
2024-06-02 06:23:30,0.516
2024-06-02 07:18:17,1.370
2024-06-02 08:37:28,1.307
2024-06-02 10:02:28,2.631
2024-06-02 11:38:33,3.611
2024-06-02 12:28:14,3.820
2024-06-02 12:58:21,2.604
2024-06-02 13:41:23,2.547
2024-06-02 14:06:05,2.731
2024-06-02 15:54:21,1.912
2024-06-02 16:44:13,2.778
2024-06-02 17:10:05,3.789
2024-06-03 22:52:23,0.447
