2024-06-02 17:20:13,6.524
2024-06-04 07:48:22,5.801
2024-06-04 08:49:27,5.693
2024-06-04 12:59:09,2.964
2024-06-04 13:36:19,6.308
2024-06-04 14:01:09,5.300
2024-06-04 16:14:05,6.386
2024-06-04 17:25:25,6.686
2024-06-04 22:10:20,6.384
2024-06-05 06:15:11,6.186
2024-06-05 07:56:14,6.333
2024-06-05 12:23:18,6.036
2024-06-05 13:13:04,6.694
2024-06-05 16:57:17,6.975
2024-06-05 18:12:09,6.535
2024-06-05 22:27:33,6.145
2024-06-06 05:36:11,6.255
2024-06-06 06:02:17,0.064
2024-06-06 07:02:25,5.886
2024-06-06 12:18:20,6.513
2024-06-06 14:07:29,6.483
2024-06-06 16:11:31,5.958
2024-06-06 17:01:23,5.964
2024-06-06 18:26:29,7.174
2024-06-06 23:16:28,5.964
2024-06-07 00:07:32,5.650
2024-06-07 02:00:13,6.211
2024-06-07 04:22:30,5.711
2024-06-07 10:49:06,6.830
2024-06-07 11:15:11,0.066
2024-06-07 15:04:12,0.198
2024-06-07 18:28:32,5.803
2024-06-07 19:19:31,5.352
2024-06-07 19:45:17,5.756
2024-06-07 21:09:23,6.318
2024-06-07 21:35:12,6.511
2024-06-07 22:26:26,6.734
2024-06-08 01:40:16,4.240
2024-06-08 02:39:08,6.962
2024-06-08 03:05:15,5.841
2024-06-08 06:00:24,6.034
2024-06-08 06:32:24,5.842
2024-06-08 06:59:06,6.463
2024-06-08 09:15:23,5.336
2024-06-08 13:11:07,4.961
2024-06-08 13:36:10,6.168
2024-06-08 16:53:05,5.696
2024-06-08 21:05:31,6.549
2024-06-08 22:45:32,6.484
2024-06-09 07:26:16,5.913
2024-06-09 10:02:21,5.951
2024-06-09 12:19:06,5.529
2024-06-09 19:34:19,6.576
2024-06-09 21:19:06,5.943
2024-06-09 23:42:27,5.343
2024-06-10 00:08:08,6.071
2024-06-10 00:32:27,6.061
2024-06-10 08:38:06,6.394
2024-06-10 09:53:06,6.427
2024-06-10 12:03:06,5.229
2024-06-10 12:27:12,6.720
2024-06-10 15:44:27,5.112
2024-06-10 17:37:14,5.589
2024-06-10 22:42:18,5.104
2024-06-11 01:37:10,6.495
2024-06-11 04:45:14,6.201
2024-06-11 14:43:14,6.586
2024-06-11 17:37:18,6.468
2024-06-11 18:02:22,6.556
2024-06-11 21:01:08,3.999
2024-06-12 02:45:04,5.998
2024-06-12 03:28:27,6.563
2024-06-12 05:51:32,4.092
2024-06-12 08:01:18,6.718
2024-06-12 14:16:31,6.292
2024-06-12 15:03:17,3.116
2024-06-12 18:02:32,6.308
2024-06-13 01:17:23,5.415
2024-06-13 02:49:13,5.947
2024-06-13 03:22:31,5.041
2024-06-13 03:48:05,6.101
2024-06-13 05:04:33,6.391
2024-06-13 08:49:04,6.965
2024-06-13 09:14:08,5.392
2024-06-13 11:45:29,6.199
2024-06-13 14:45:07,6.010
2024-06-13 15:08:11,6.225
2024-06-13 18:44:28,6.588
2024-06-13 22:16:12,6.047
2024-06-14 01:38:28,6.365
2024-06-14 02:04:19,6.023
2024-06-14 02:59:19,6.048
2024-06-14 08:55:12,5.590
2024-06-14 10:10:06,6.499
2024-06-14 10:44:27,6.298
2024-06-14 13:25:24,6.492
2024-06-14 16:13:05,6.684
2024-06-14 19:28:17,6.883
2024-06-14 19:53:28,6.003
2024-06-14 21:45:09,6.757
2024-06-14 22:11:15,6.550
2024-06-15 04:28:32,5.797
2024-06-15 13:49:22,6.568
2024-06-15 16:24:26,6.297
2024-06-15 20:11:09,6.381
2024-06-16 00:17:06,7.112
2024-06-16 00:43:14,6.024
2024-06-16 04:04:32,6.792
2024-06-16 05:46:05,6.389
2024-06-16 07:58:32,6.164
2024-06-16 09:03:19,5.569
2024-06-16 09:30:09,6.850
2024-06-16 09:42:49,5.798
2024-06-16 13:09:14,6.532
2024-06-16 13:34:29,6.037
2024-06-16 14:54:20,5.525
2024-06-16 16:21:30,6.154
2024-06-16 17:11:19,6.075
2024-06-16 19:01:33,5.518
2024-06-16 23:29:18,5.905
2024-06-16 23:53:12,6.703
2024-06-17 03:31:05,6.916
2024-06-17 06:23:18,6.731
2024-06-17 07:27:18,0.474
2024-06-17 11:08:30,6.305
2024-06-17 11:33:29,4.876
2024-06-17 11:57:18,6.770
2024-06-17 16:38:07,6.678
2024-06-17 22:43:17,6.097
2024-06-18 05:50:07,5.235
2024-06-18 06:15:30,5.179
2024-06-18 09:40:28,6.675
2024-06-18 15:42:26,4.184
2024-06-18 16:32:30,1.916
2024-06-18 16:58:24,6.270
2024-06-18 18:37:10,6.277
2024-06-19 00:50:20,6.586
2024-06-19 01:16:31,7.234
2024-06-19 02:06:10,5.217
2024-06-19 02:32:33,6.201
2024-06-19 03:25:32,6.440
2024-06-19 04:40:11,5.957
2024-06-19 09:14:11,6.391
2024-06-19 10:53:29,6.486
2024-06-19 11:17:22,6.755
2024-06-19 13:17:15,6.542
2024-06-19 14:30:27,6.278
2024-06-19 15:04:31,6.068
2024-06-20 00:55:08,7.013
2024-06-20 01:20:16,6.632
2024-06-20 03:44:12,6.422
2024-06-20 04:07:23,7.106
2024-06-20 05:48:26,6.405
2024-06-20 07:35:27,5.673
2024-06-20 08:08:17,6.240
2024-06-20 08:32:13,4.641
2024-06-20 13:14:27,4.704
2024-06-20 14:48:15,4.989
2024-06-20 20:53:09,5.635
2024-06-21 05:24:31,5.961
2024-06-21 12:10:19,6.714
2024-06-21 12:35:06,7.097
2024-06-21 22:19:04,6.596
2024-06-22 02:34:23,5.731
2024-06-22 06:30:25,5.771
2024-06-22 06:55:25,6.204
2024-06-22 07:23:23,6.376
2024-06-22 07:55:20,6.727
2024-06-22 11:16:31,4.247
2024-06-22 11:41:05,6.431
2024-06-22 14:53:26,5.769
2024-06-22 15:44:27,6.676
2024-06-22 17:17:06,3.291
2024-06-22 20:13:25,3.793
2024-06-22 21:07:26,6.441
2024-06-22 22:49:25,6.182
2024-06-23 02:27:16,6.336
2024-06-23 03:01:21,4.773
2024-06-23 05:39:23,5.676
2024-06-23 07:14:31,6.410
2024-06-23 09:27:18,4.094
2024-06-23 09:51:18,6.402
2024-06-23 12:27:31,6.405
2024-06-23 14:49:29,5.856
2024-06-23 17:20:07,6.366
2024-06-23 20:13:32,6.441
2024-06-23 21:02:05,5.048
2024-06-23 22:10:26,4.696
2024-06-24 01:47:05,6.432
2024-06-24 02:48:05,6.091
2024-06-24 03:14:07,5.817
2024-06-24 15:46:28,6.357
2024-06-24 16:15:17,4.232
2024-06-24 21:54:22,5.830
2024-06-25 03:15:29,5.184
2024-06-25 08:48:09,7.058
2024-06-25 10:53:27,6.025
2024-06-25 12:38:20,6.386
2024-06-25 17:25:18,5.605
2024-06-25 19:53:15,6.855
2024-06-25 21:00:17,5.720
2024-06-26 01:15:25,5.747
2024-06-26 01:44:32,6.231
2024-06-26 02:37:22,5.392
2024-06-26 03:54:28,6.852
2024-06-26 04:25:12,6.145
2024-06-26 07:23:16,6.452
2024-06-26 12:19:17,7.015
2024-06-26 14:33:24,6.570
2024-06-26 17:15:15,6.054
2024-06-26 23:09:03,6.305
2024-06-27 00:12:11,6.482
2024-06-27 02:21:05,5.845
2024-06-27 10:43:11,6.544
2024-06-27 12:01:31,5.157
2024-06-27 14:21:23,6.649
2024-06-27 18:45:30,6.568
2024-06-27 19:39:28,5.889
2024-06-28 02:00:18,5.930
2024-06-28 04:11:30,5.469
2024-06-28 07:28:10,3.782
2024-06-28 07:54:15,3.055
2024-06-28 08:46:04,6.442
2024-06-28 09:46:29,5.570
2024-06-28 10:12:13,5.259
2024-06-28 14:01:11,5.671
2024-06-28 14:52:23,6.338
2024-06-28 15:17:13,6.079
2024-06-28 15:43:10,6.771
2024-06-28 17:01:06,5.949
2024-06-28 18:30:24,5.025
2024-06-28 20:33:08,6.406
2024-06-29 05:41:13,6.746
2024-06-29 06:33:20,5.985
2024-06-29 08:55:31,6.974
2024-06-29 09:20:29,6.400
2024-06-29 13:39:16,6.625
2024-06-29 14:05:29,6.669
2024-06-29 15:01:25,6.644
2024-06-29 15:26:06,5.176
2024-06-29 17:12:25,6.471
2024-06-29 19:23:30,6.429
2024-06-29 22:12:26,7.149
2024-06-29 23:52:21,3.921
2024-06-30 02:29:26,5.477
2024-06-30 09:11:05,6.431
2024-06-30 13:14:11,6.457
2024-06-30 13:46:21,6.035
2024-06-30 14:29:10,6.099
2024-06-30 16:28:23,5.737
2024-06-30 16:54:13,6.046
2024-06-30 19:51:05,5.685
2024-06-30 21:01:07,6.307
2024-07-01 00:09:12,5.905
2024-07-01 03:33:33,6.704
2024-07-01 05:48:30,6.177
2024-07-01 08:49:30,6.500
2024-07-01 12:54:33,6.476
2024-07-02 04:00:23,6.515
2024-07-02 05:34:27,6.538
2024-07-02 07:14:19,6.499
2024-07-02 10:58:13,6.701
2024-07-02 13:51:10,6.861
2024-07-02 15:56:23,6.600
2024-07-02 16:21:14,6.165
2024-07-02 17:51:19,4.467
2024-07-02 20:26:25,6.805
2024-07-02 21:12:07,3.941
2024-07-03 00:36:20,5.973
2024-07-03 02:20:23,6.200
2024-07-03 04:43:22,6.894
2024-07-03 05:08:28,5.296
2024-07-03 05:40:31,6.421
2024-07-03 06:04:05,6.353
2024-07-03 06:54:23,5.753
2024-07-03 09:15:21,6.979
2024-07-03 14:26:04,6.298
2024-07-03 15:39:08,5.943
2024-07-03 18:15:19,5.965
2024-07-03 21:23:22,6.365
2024-07-04 02:48:15,6.329
2024-07-04 04:38:21,5.502
2024-07-04 07:02:04,6.470
2024-07-04 07:30:04,7.196
2024-07-04 11:17:07,6.253
2024-07-04 11:45:03,6.207
2024-07-04 15:21:29,5.397
2024-07-04 21:15:25,6.611
2024-07-04 21:38:08,6.569
2024-07-04 22:07:05,6.543
2024-07-05 01:42:20,6.361
2024-07-05 03:06:17,6.695
2024-07-05 05:26:25,6.203
2024-07-05 07:06:16,6.426
2024-07-05 07:32:21,5.903
2024-07-05 08:02:31,6.749
2024-07-05 17:40:16,6.351
2024-07-05 21:15:04,0.011
2024-07-05 22:53:12,7.023
2024-07-05 23:18:27,6.245
2024-07-06 00:35:07,6.859
2024-07-06 03:44:23,4.732
2024-07-06 05:02:09,4.622
2024-07-06 06:09:24,5.284
2024-07-06 06:54:32,6.809
2024-07-06 16:53:04,5.252
2024-07-06 20:11:17,5.980
2024-07-06 21:50:21,6.359
2024-07-06 22:51:20,6.283
2024-07-06 23:43:27,6.175
2024-07-07 00:08:20,6.306
2024-07-07 00:33:15,6.273
2024-07-07 01:56:28,6.733
2024-07-07 03:55:04,6.389
2024-07-07 09:35:12,5.890
2024-07-07 10:50:09,4.521
2024-07-07 14:06:21,4.949
2024-07-07 23:51:23,6.234
2024-07-08 01:29:15,6.551
2024-07-08 02:47:14,5.712
2024-07-08 05:19:05,6.012
2024-07-08 09:03:17,6.602
2024-07-08 09:52:17,6.156
2024-07-08 14:02:10,6.045
2024-07-08 19:48:22,6.945
2024-07-08 21:57:16,6.462
2024-07-08 22:44:39,6.726
2024-07-09 03:38:07,4.385
2024-07-09 04:03:12,6.404
2024-07-09 04:28:30,6.568
2024-07-09 05:50:11,6.244
2024-07-09 09:24:24,6.722
2024-07-09 11:16:32,5.986
2024-07-09 11:41:22,5.841
2024-07-09 12:24:26,6.759
2024-07-09 13:31:32,6.618
2024-07-09 13:55:11,6.185
2024-07-09 16:19:06,6.477
2024-07-09 16:45:31,6.391
2024-07-09 17:11:12,6.013
2024-07-09 20:19:04,6.295
2024-07-09 21:49:29,5.247
2024-07-10 02:05:22,6.391
2024-07-10 06:59:29,6.359
2024-07-10 09:16:33,6.088
2024-07-10 11:26:23,6.280
2024-07-10 14:10:06,1.784
2024-07-10 14:35:04,6.401
2024-07-10 19:51:12,6.539
2024-07-10 20:16:21,6.076
2024-07-10 22:17:33,2.158
2024-07-10 23:10:17,6.300
2024-07-11 03:23:30,5.412
2024-07-11 04:15:29,6.426
2024-07-11 06:16:05,6.490
2024-07-11 07:08:07,5.116
2024-07-11 13:49:30,6.564
2024-07-11 15:47:32,5.607
2024-07-11 17:14:33,6.292
2024-07-11 22:05:24,6.526
2024-07-12 02:11:26,6.306
2024-07-12 09:07:21,6.533
2024-07-12 09:32:04,6.439
2024-07-12 14:35:16,5.074
2024-07-12 19:42:14,6.887
2024-07-12 22:06:32,5.452
2024-07-13 00:07:17,6.860
2024-07-13 06:07:20,6.203
2024-07-13 07:25:07,6.783
2024-07-13 08:48:32,6.013
2024-07-13 10:39:32,6.926
2024-07-13 16:11:19,6.881
2024-07-13 17:02:16,5.891
2024-07-13 19:36:22,6.431
2024-07-14 03:42:29,6.174
2024-07-14 08:23:14,6.404
2024-07-14 12:32:33,6.186
2024-07-14 16:06:15,5.765
2024-07-15 00:32:25,6.285
2024-07-15 02:50:04,5.919
2024-07-15 08:20:04,6.687
2024-07-15 09:18:05,6.477
2024-07-15 10:30:16,6.940
2024-07-15 10:55:31,6.495
2024-07-15 13:57:12,5.702
2024-07-15 15:31:20,5.230
2024-07-15 19:34:22,6.649
2024-07-15 19:59:07,6.211
2024-07-15 21:25:22,6.431
2024-07-15 23:13:16,6.521
2024-07-16 02:47:07,6.234
2024-07-16 04:02:15,6.552
2024-07-16 04:33:29,6.938
2024-07-16 04:57:18,5.943
2024-07-16 06:18:26,5.010
2024-07-16 06:45:30,6.198
2024-07-16 07:38:19,6.549
2024-07-16 08:53:23,5.669
2024-07-16 09:18:27,6.669
2024-07-16 12:22:26,6.635
2024-07-16 13:28:23,7.045
2024-07-16 13:54:30,3.543
2024-07-16 23:04:07,7.002
2024-07-16 23:29:25,6.730
2024-07-17 03:26:17,6.441
2024-07-17 05:14:08,4.412
2024-07-17 06:29:10,6.443
2024-07-17 07:27:28,6.434
2024-07-17 09:35:29,6.811
2024-07-17 17:52:31,6.017
2024-07-17 18:18:31,6.740
2024-07-17 18:43:33,6.183
2024-07-17 19:35:26,4.234
2024-07-17 20:00:13,6.574
2024-07-17 20:27:16,6.226
2024-07-17 21:39:14,6.688
2024-07-18 01:42:29,6.568
2024-07-18 02:54:10,6.882
2024-07-18 04:44:06,6.895
2024-07-18 05:10:30,6.527
2024-07-18 06:10:24,6.049
2024-07-18 07:46:33,6.775
2024-07-18 10:57:28,6.616
2024-07-18 12:24:14,6.215
2024-07-18 17:09:15,6.380
2024-07-18 20:46:23,6.577
2024-07-18 22:00:05,6.458
2024-07-18 23:43:22,4.715
2024-07-19 03:52:13,6.621
2024-07-19 05:06:27,6.468
2024-07-19 08:52:19,5.943
2024-07-19 09:49:24,5.453
2024-07-19 11:07:34,6.049
2024-07-19 13:32:03,5.015
2024-07-19 13:57:28,6.496
2024-07-19 15:11:31,5.955
2024-07-19 15:37:35,6.773
2024-07-20 23:39:31,5.778
2024-07-21 00:04:06,6.466
2024-07-21 08:35:04,5.967
2024-07-21 14:03:29,6.577
2024-07-21 15:36:24,6.458
2024-07-21 16:12:06,4.578
2024-07-21 18:53:18,6.118
2024-07-21 20:13:15,6.215
2024-07-21 21:08:32,6.476
2024-07-21 21:39:29,6.523
2024-07-22 02:15:19,6.290
2024-07-22 14:37:19,6.737
2024-07-22 17:11:31,6.306
2024-07-22 23:58:13,5.378
2024-07-23 02:05:22,6.617
2024-07-23 02:30:05,6.288
2024-07-23 07:27:15,6.074
2024-07-23 13:20:32,6.197
