2024-05-12 06:26:08,0.660
2024-05-12 08:07:06,0.380
2024-05-12 09:21:25,0.867
2024-05-12 11:55:31,0.168
2024-05-12 18:03:27,0.339
2024-05-12 18:56:21,0.310
2024-05-12 21:50:05,0.651
2024-05-12 22:42:29,0.401
2024-05-13 01:43:22,0.361
2024-05-13 03:00:24,0.585
2024-05-13 03:25:20,0.447
2024-05-13 04:04:45,0.534
2024-05-13 04:31:06,0.635
2024-05-13 07:51:03,0.222
2024-05-13 08:39:16,0.219
2024-05-13 11:44:17,0.188
2024-05-13 13:01:25,0.234
2024-05-13 13:27:27,0.423
2024-05-13 15:14:10,0.039
2024-05-13 17:22:06,0.215
2024-05-14 00:49:29,0.088
2024-05-14 04:21:24,0.073
2024-05-14 04:27:25,1.288
2024-05-14 05:33:28,0.290
2024-05-14 05:59:08,0.167
2024-05-14 07:40:09,0.084
2024-05-14 10:21:33,0.271
2024-05-14 14:31:28,0.229
2024-05-14 23:32:27,0.102
2024-05-14 23:58:26,0.332
2024-05-15 03:05:11,0.225
2024-05-15 09:07:25,0.174
2024-05-15 09:59:19,0.212
2024-05-15 16:22:14,0.201
2024-05-15 17:32:31,0.209
2024-05-15 18:04:23,0.085
2024-05-15 20:57:13,0.332
2024-05-15 21:48:20,0.339
2024-05-15 23:58:22,0.166
2024-05-16 01:32:31,0.023
2024-05-16 03:06:22,0.186
2024-05-16 04:34:24,0.151
2024-05-16 06:06:32,0.255
2024-05-16 08:54:05,0.174
2024-05-16 09:31:32,0.167
2024-05-16 11:49:24,0.314
2024-05-16 12:47:03,0.345
2024-05-16 15:00:11,0.222
2024-05-16 18:27:26,0.268
2024-05-17 01:51:20,0.226
2024-05-17 06:24:22,0.300
2024-05-17 06:50:04,0.105
2024-05-17 08:55:26,0.222
2024-05-17 10:09:32,0.358
2024-05-17 10:59:07,0.100
2024-05-17 12:14:20,0.414
2024-05-17 18:43:17,0.187
2024-05-17 21:25:14,0.262
2024-05-18 01:57:48,0.120
2024-05-18 02:16:27,8.222
2024-05-18 05:07:23,0.224
2024-05-18 05:48:07,0.190
2024-05-18 08:02:22,0.130
2024-05-18 10:08:03,0.078
2024-05-18 11:43:04,0.292
2024-05-18 13:18:26,0.093
2024-05-18 13:44:04,0.271
2024-05-18 17:14:26,0.180
2024-05-18 18:20:31,0.215
2024-05-18 21:16:26,0.215
2024-05-18 21:41:10,0.477
2024-05-19 03:25:18,0.184
2024-05-19 15:39:13,0.400
2024-05-19 17:15:28,0.179
2024-05-19 22:41:27,0.234
2024-05-19 23:06:13,0.179
2024-05-19 23:46:32,0.106
2024-05-20 03:22:17,0.136
2024-05-20 06:20:09,0.341
2024-05-20 08:26:04,0.388
2024-05-20 13:14:25,0.320
2024-05-20 14:06:09,0.271
2024-05-20 15:23:27,0.292
2024-05-20 21:03:32,0.130
2024-05-20 23:43:14,0.167
2024-05-21 01:20:17,0.308
2024-05-21 02:47:34,0.894
2024-05-21 06:48:07,0.169
2024-05-21 08:53:10,0.394
2024-05-21 10:58:32,0.000
2024-05-21 11:23:27,0.064
2024-05-21 11:48:33,0.091
2024-05-21 12:12:20,0.129
2024-05-21 15:25:16,0.279
2024-05-21 19:42:19,0.135
2024-05-21 20:08:05,0.152
2024-05-21 23:19:33,0.346
2024-05-22 00:56:28,0.092
2024-05-22 03:02:27,0.243
2024-05-22 03:13:32,0.178
2024-05-22 04:03:21,0.042
2024-05-22 04:54:24,0.194
2024-05-22 06:35:17,0.111
2024-05-22 08:22:21,0.049
2024-05-22 08:48:26,0.089
2024-05-22 13:31:24,0.043
2024-05-22 20:07:16,0.107
2024-05-22 20:49:24,0.294
2024-05-23 03:11:29,0.249
2024-05-23 06:00:07,0.111
2024-05-23 08:58:25,0.131
2024-05-23 10:13:32,0.067
2024-05-23 17:30:14,0.077
2024-05-23 18:29:17,0.096
2024-05-23 23:31:06,0.128
2024-05-24 05:33:08,0.260
2024-05-24 07:28:27,0.120
2024-05-24 10:28:24,0.328
2024-05-24 11:20:07,0.148
2024-05-24 13:22:18,0.064
2024-05-24 16:35:32,0.088
2024-05-24 21:06:20,0.154
2024-05-25 03:21:06,0.201
2024-05-25 05:13:04,0.575
2024-05-25 09:12:30,0.128
2024-05-25 18:26:32,0.217
2024-05-25 21:23:24,0.299
2024-05-26 01:35:14,0.386
2024-05-26 02:44:28,0.085
2024-05-26 08:31:21,0.140
2024-05-26 13:12:28,0.157
2024-05-26 15:12:21,0.103
2024-05-26 16:46:26,0.250
2024-05-26 22:26:21,0.418
2024-05-27 00:00:33,0.206
2024-05-27 00:26:15,0.223
2024-05-27 06:14:05,0.246
2024-05-27 10:26:19,0.274
2024-05-27 10:52:17,0.116
2024-05-27 11:17:16,0.276
2024-05-27 11:42:19,0.090
2024-05-27 15:28:25,0.112
2024-05-27 20:14:19,0.120
2024-05-27 22:42:17,0.075
2024-05-28 00:34:04,0.285
2024-05-28 02:56:08,0.065
2024-05-28 04:59:30,0.126
2024-05-28 05:34:11,1.169
2024-05-28 07:47:20,0.113
2024-05-28 12:53:13,0.245
2024-05-28 14:31:06,0.061
2024-05-28 18:52:15,0.058
2024-05-28 19:42:10,0.108
2024-05-28 20:08:11,0.132
2024-05-28 21:33:05,0.105
2024-05-29 00:40:26,0.087
2024-05-29 03:42:12,0.049
2024-05-29 04:40:03,0.086
2024-05-29 07:17:29,0.052
2024-05-29 08:34:23,0.127
2024-05-29 11:33:20,0.232
2024-05-29 12:55:17,0.217
2024-05-29 15:58:21,0.075
2024-05-29 18:03:27,0.307
2024-05-29 18:36:24,0.112
2024-05-30 07:53:24,0.146
2024-05-30 08:21:27,0.000
2024-05-30 11:27:05,0.235
2024-05-30 12:18:06,0.286
2024-05-30 13:38:14,0.261
2024-05-30 14:38:16,0.043
2024-05-30 17:58:28,0.265
2024-05-30 20:38:32,0.165
2024-05-30 21:04:30,0.131
2024-05-30 21:43:28,0.090
2024-05-31 02:45:03,0.156
2024-05-31 05:10:10,0.106
2024-05-31 05:49:28,0.091
2024-05-31 08:46:20,0.248
2024-05-31 12:46:12,0.142
2024-05-31 14:23:06,0.412
2024-05-31 20:19:25,0.407
2024-06-01 00:28:13,0.176
2024-06-01 00:53:04,0.074
2024-06-01 03:56:23,0.242
2024-06-01 09:14:11,0.241
2024-06-01 11:32:29,0.134
2024-06-01 11:57:22,0.176
2024-06-01 12:25:28,0.373
2024-06-01 18:05:31,0.098
2024-06-01 20:14:04,0.214
2024-06-01 22:47:22,0.367
2024-06-02 00:54:17,0.269
2024-06-02 02:59:05,0.109
2024-06-02 03:50:14,0.378
2024-06-02 10:54:27,0.406
2024-06-02 12:00:05,0.187
2024-06-02 12:24:32,0.436
2024-06-02 12:50:17,0.046
2024-06-02 13:52:22,0.145
2024-06-04 10:36:13,0.183
2024-06-04 12:06:06,0.209
2024-06-04 14:08:03,0.356
2024-06-04 14:34:32,0.231
2024-06-04 18:06:19,0.312
2024-06-04 21:01:25,25.056
2024-06-04 21:27:04,0.213
2024-06-04 23:38:19,0.168
2024-06-05 03:10:30,0.234
2024-06-05 04:01:33,0.163
2024-06-05 08:50:18,0.116
2024-06-05 09:42:06,0.187
2024-06-05 11:11:32,0.259
2024-06-05 17:29:32,0.333
2024-06-05 19:58:27,0.095
2024-06-06 02:45:25,0.168
2024-06-06 03:34:30,0.199
2024-06-06 05:32:26,0.118
2024-06-06 07:32:11,0.146
2024-06-06 09:07:32,2.847
2024-06-06 09:39:15,0.218
2024-06-06 10:01:30,0.130
2024-06-06 11:30:14,0.110
2024-06-06 14:18:04,3.259
2024-06-06 16:08:14,2.743
2024-06-06 17:42:18,0.198
2024-06-06 18:47:27,0.093
2024-06-06 20:53:17,0.067
2024-06-06 23:35:14,0.199
2024-06-07 01:54:25,0.054
2024-06-07 03:00:24,0.055
2024-06-07 09:25:19,0.117
2024-06-07 12:55:09,0.150
2024-06-07 18:00:32,0.108
2024-06-07 18:25:08,0.030
2024-06-07 19:15:18,0.098
2024-06-08 02:51:04,0.194
2024-06-08 03:16:11,0.083
2024-06-08 08:40:22,0.055
2024-06-08 11:56:03,0.059
2024-06-08 15:13:10,0.066
2024-06-08 15:39:24,0.099
2024-06-08 16:05:29,0.277
2024-06-08 18:32:31,0.671
2024-06-08 19:25:31,0.694
2024-06-08 20:38:27,0.302
2024-06-09 02:55:33,0.269
2024-06-09 11:17:04,0.245
2024-06-09 12:08:15,0.187
2024-06-09 17:47:29,0.255
2024-06-09 20:55:12,0.466
2024-06-10 02:10:03,0.168
2024-06-10 03:28:08,0.093
2024-06-10 04:20:31,0.129
2024-06-10 04:46:19,0.170
2024-06-10 08:01:29,0.446
2024-06-10 11:17:25,0.517
2024-06-10 16:43:32,0.131
2024-06-10 17:07:29,0.416
2024-06-10 17:32:06,0.577
2024-06-10 19:06:30,0.247
2024-06-11 02:04:31,0.152
2024-06-11 06:31:32,0.221
2024-06-11 09:19:32,0.151
2024-06-11 14:05:33,0.106
2024-06-12 00:32:23,1.190
2024-06-12 02:12:13,0.269
2024-06-12 06:41:08,0.325
2024-06-12 09:02:29,0.210
2024-06-12 13:36:05,0.227
2024-06-12 14:52:28,0.217
2024-06-12 18:03:33,0.116
2024-06-12 19:40:14,0.323
2024-06-12 20:30:14,0.197
2024-06-13 03:04:08,0.300
2024-06-13 06:43:23,0.021
2024-06-13 07:09:12,0.187
2024-06-13 09:35:04,0.524
2024-06-13 15:27:09,0.174
2024-06-13 16:19:19,0.226
2024-06-13 17:11:17,0.139
2024-06-13 17:36:08,0.176
2024-06-13 18:02:16,0.159
2024-06-13 18:47:15,0.317
2024-06-13 19:12:17,0.154
2024-06-14 02:47:26,0.088
2024-06-14 03:39:20,0.024
2024-06-14 05:34:05,0.257
2024-06-14 06:24:10,0.375
2024-06-14 06:49:29,0.084
2024-06-14 08:42:12,0.175
2024-06-14 09:59:23,0.306
2024-06-14 10:54:17,0.136
2024-06-14 11:34:27,0.136
2024-06-14 12:00:04,0.219
2024-06-14 12:54:30,0.652
2024-06-14 19:09:22,0.138
2024-06-14 19:34:30,0.360
2024-06-14 21:42:26,0.189
2024-06-15 00:01:29,0.202
2024-06-15 03:02:28,0.082
2024-06-15 03:27:17,0.253
2024-06-15 07:17:31,0.112
2024-06-15 08:08:26,0.218
2024-06-15 10:51:31,0.184
2024-06-15 19:06:24,0.557
2024-06-16 07:37:14,0.284
2024-06-16 08:03:21,0.162
2024-06-16 08:28:19,0.036
2024-06-16 09:37:26,0.201
2024-06-16 11:32:16,0.195
2024-06-16 13:17:30,0.218
2024-06-16 14:50:16,0.163
2024-06-16 19:47:28,0.140
2024-06-16 21:57:05,0.255
2024-06-16 23:12:33,0.220
2024-06-16 23:37:15,0.154
2024-06-17 04:37:12,0.083
2024-06-17 05:02:32,0.090
2024-06-17 07:13:30,0.253
2024-06-17 10:21:05,0.155
2024-06-17 13:00:06,0.179
2024-06-17 13:51:08,0.103
2024-06-17 14:17:03,0.023
2024-06-17 16:13:11,0.061
2024-06-17 17:44:04,0.180
2024-06-17 18:32:03,0.162
2024-06-17 20:49:06,0.178
2024-06-17 22:09:05,0.337
2024-06-17 23:54:27,0.175
2024-06-18 00:46:32,0.325
2024-06-18 12:12:24,0.108
2024-06-18 14:26:16,0.138
2024-06-18 17:25:31,0.226
2024-06-18 17:51:25,0.193
2024-06-18 18:19:16,0.132
2024-06-19 01:02:16,0.112
2024-06-19 01:27:28,0.169
2024-06-19 09:46:20,0.304
2024-06-19 10:26:05,0.115
2024-06-19 11:46:04,0.055
2024-06-19 15:22:21,0.268
2024-06-19 17:42:05,0.987
2024-06-19 23:06:26,0.261
2024-06-20 00:17:27,0.059
2024-06-20 03:22:03,0.133
2024-06-20 06:16:30,0.097
2024-06-20 06:42:28,0.193
2024-06-20 07:42:31,0.289
2024-06-20 10:25:20,0.185
2024-06-20 13:45:23,0.099
2024-06-20 15:24:15,0.127
2024-06-20 15:50:06,0.131
2024-06-20 22:55:31,0.077
2024-06-21 00:04:17,0.498
2024-06-21 02:20:26,0.140
2024-06-21 02:50:28,0.202
2024-06-21 06:47:25,0.127
2024-06-21 08:45:14,0.199
2024-06-21 09:46:12,0.299
2024-06-21 13:11:15,0.161
2024-06-21 16:41:19,0.323
2024-06-21 19:04:21,0.183
2024-06-21 19:55:08,0.158
2024-06-21 20:47:26,0.317
2024-06-21 22:02:28,0.202
2024-06-21 22:28:27,0.370
2024-06-21 23:00:08,0.085
2024-06-22 00:11:29,0.191
2024-06-22 03:13:05,0.109
2024-06-22 05:05:04,0.119
2024-06-22 06:52:07,0.173
2024-06-22 07:42:17,0.053
2024-06-22 12:02:25,0.472
2024-06-22 13:27:05,0.070
2024-06-22 16:55:05,0.116
2024-06-23 03:58:23,0.059
2024-06-23 09:59:26,0.152
2024-06-23 10:25:12,0.157
2024-06-23 11:46:14,0.264
2024-06-23 12:11:31,0.237
2024-06-23 14:39:13,0.063
2024-06-23 16:14:07,0.163
2024-06-24 01:18:25,0.266
2024-06-24 03:29:05,0.200
2024-06-24 06:06:29,0.135
2024-06-24 08:27:22,0.313
2024-06-24 22:53:10,0.133
2024-06-24 23:44:11,0.205
2024-06-25 00:08:32,0.276
2024-06-25 00:34:10,0.246
2024-06-25 02:34:03,0.092
2024-06-25 04:48:10,0.020
2024-06-25 08:22:06,0.174
2024-06-25 09:35:38,0.228
2024-06-25 10:52:11,0.150
2024-06-25 16:08:23,0.344
2024-06-25 17:00:11,0.626
2024-06-25 19:12:10,0.281
2024-06-25 22:39:15,0.184
2024-06-25 23:32:05,0.398
2024-06-25 23:57:23,0.297
2024-06-26 02:56:14,0.225
2024-06-26 05:42:22,0.389
2024-06-26 06:08:14,0.100
2024-06-26 12:01:21,0.111
2024-06-26 15:21:19,0.107
2024-06-26 17:01:28,0.430
2024-06-26 22:57:06,0.250
2024-06-27 01:15:04,0.368
2024-06-27 03:05:24,0.086
2024-06-27 03:30:07,0.187
2024-06-27 04:02:33,0.043
2024-06-27 07:50:32,0.268
2024-06-27 12:56:58,0.241
2024-06-27 14:16:24,0.078
2024-06-27 15:39:31,0.065
2024-06-27 20:46:05,0.407
2024-06-27 23:50:27,0.268
2024-06-28 00:52:18,0.157
2024-06-28 01:18:27,0.301
2024-06-28 04:20:16,0.201
2024-06-28 04:45:27,0.251
2024-06-28 05:40:25,0.236
2024-06-28 07:50:31,0.263
2024-06-28 12:22:22,0.259
2024-06-28 23:09:31,0.405
2024-06-29 00:17:10,0.202
2024-06-29 00:43:19,0.212
2024-06-29 03:47:03,0.237
2024-06-29 05:04:21,0.055
2024-06-29 07:00:25,0.112
2024-06-29 08:47:28,0.131
2024-06-29 17:24:21,0.213
2024-06-29 17:55:03,0.510
2024-06-29 19:13:08,0.358
2024-06-29 19:57:24,0.277
2024-06-30 00:04:24,0.270
2024-06-30 03:12:21,0.338
2024-06-30 04:39:29,0.183
2024-06-30 10:05:08,0.561
2024-06-30 10:31:26,0.230
2024-06-30 12:04:13,0.582
2024-06-30 16:27:11,0.287
2024-06-30 17:30:25,12.673
2024-06-30 18:47:25,0.099
2024-06-30 20:22:24,0.101
2024-06-30 20:48:16,0.070
2024-06-30 23:26:03,0.320
2024-07-01 01:46:19,0.157
2024-07-01 03:47:22,0.307
2024-07-01 04:36:23,0.136
2024-07-01 05:00:03,0.163
2024-07-01 07:14:26,0.116
2024-07-01 14:32:06,0.176
2024-07-01 15:24:15,0.214
2024-07-01 15:51:25,0.107
2024-07-01 20:34:07,0.338
2024-07-02 05:01:32,0.204
2024-07-02 09:24:08,0.156
2024-07-02 09:49:23,0.395
2024-07-02 11:32:15,0.445
2024-07-02 17:24:21,0.186
2024-07-02 19:52:10,0.151
2024-07-02 22:29:17,0.171
2024-07-03 00:05:23,0.275
2024-07-03 00:57:29,0.099
2024-07-03 01:23:15,0.205
2024-07-03 02:57:14,0.253
2024-07-03 04:56:05,0.145
2024-07-03 08:55:12,0.245
2024-07-03 16:06:17,0.188
2024-07-03 21:32:07,0.087
2024-07-04 00:51:33,0.163
2024-07-04 03:32:25,0.196
2024-07-04 05:12:13,0.078
2024-07-04 05:38:12,0.114
2024-07-04 14:34:18,0.077
2024-07-04 18:27:23,0.324
2024-07-04 20:20:10,53.656
2024-07-04 22:07:21,16.034
2024-07-04 22:59:21,0.339
2024-07-05 01:43:33,0.052
2024-07-05 03:02:12,0.343
2024-07-05 07:13:25,0.171
2024-07-05 09:49:24,0.307
2024-07-05 11:47:14,0.199
2024-07-05 14:56:13,0.105
2024-07-05 16:43:14,0.147
2024-07-05 20:20:05,0.179
2024-07-05 21:25:24,0.143
2024-07-05 22:16:29,0.438
2024-07-05 22:42:17,0.301
2024-07-05 23:34:24,0.184
2024-07-05 23:58:17,0.270
2024-07-06 01:56:11,0.246
2024-07-06 05:13:29,0.241
2024-07-06 05:39:17,0.247
2024-07-06 12:53:26,14.382
2024-07-06 13:39:25,17.249
2024-07-06 19:41:14,16.006
2024-07-06 20:58:05,17.784
2024-07-06 22:30:07,18.532
2024-07-06 23:53:03,0.284
2024-07-07 10:48:28,0.530
2024-07-07 15:59:20,0.449
2024-07-07 16:16:05,0.179
2024-07-07 19:08:31,16.930
2024-07-08 00:51:10,0.268
2024-07-08 01:17:26,0.791
2024-07-08 02:08:05,0.612
2024-07-08 10:32:24,0.796
2024-07-08 11:01:18,0.209
2024-07-08 12:20:08,0.578
2024-07-08 13:37:13,24.125
2024-07-08 16:57:29,0.536
2024-07-08 20:21:31,14.826
2024-07-08 21:53:24,0.210
2024-07-08 22:17:27,0.602
2024-07-09 00:29:10,0.481
2024-07-09 19:47:18,0.559
2024-07-09 21:29:25,0.269
2024-07-10 02:04:05,0.349
2024-07-10 02:33:21,0.794
2024-07-10 05:20:04,0.584
2024-07-10 07:59:25,0.354
2024-07-10 09:09:24,0.685
2024-07-10 11:36:13,0.413
2024-07-10 14:05:13,0.264
2024-07-10 14:54:16,0.393
2024-07-10 18:07:08,0.633
2024-07-10 21:20:04,0.241
2024-07-10 21:38:24,1.342
2024-07-11 02:41:05,0.300
2024-07-11 07:06:28,0.619
2024-07-11 07:31:28,0.348
2024-07-11 10:05:11,0.249
2024-07-11 11:08:28,0.665
2024-07-11 15:07:23,0.415
2024-07-11 15:45:21,0.216
2024-07-12 01:20:28,1.035
2024-07-12 04:11:06,0.222
2024-07-12 05:01:23,0.318
2024-07-12 07:02:23,0.469
2024-07-12 08:53:10,0.448
2024-07-12 13:56:06,0.280
2024-07-12 14:45:23,0.430
2024-07-13 04:38:18,0.448
2024-07-13 07:07:27,0.176
2024-07-13 08:04:04,0.426
2024-07-13 08:31:05,0.571
2024-07-14 01:59:07,0.382
2024-07-14 04:22:11,0.629
2024-07-14 05:23:33,0.319
2024-07-14 21:21:31,0.417
2024-07-14 23:22:06,0.457
2024-07-14 23:47:05,0.163
2024-07-15 00:13:06,0.777
2024-07-15 02:42:24,0.771
2024-07-15 05:29:13,0.346
2024-07-15 10:43:14,0.445
2024-07-16 01:50:29,0.484
2024-07-16 03:43:27,0.491
2024-07-16 06:08:26,0.219
2024-07-16 07:15:25,0.153
2024-07-16 08:11:29,0.310
2024-07-16 10:11:10,0.466
2024-07-16 12:03:06,0.707
2024-07-16 15:00:20,0.544
2024-07-16 15:25:33,26.996
2024-07-17 00:45:31,3.225
2024-07-17 02:27:16,0.282
2024-07-17 04:27:19,0.277
2024-07-17 05:04:16,0.683
2024-07-17 05:29:26,0.212
2024-07-17 05:54:30,0.494
2024-07-17 06:19:24,0.444
2024-07-17 06:43:12,0.636
2024-07-17 11:19:04,3.655
2024-07-17 14:28:05,12.596
2024-07-17 18:14:29,0.088
2024-07-17 22:47:29,10.744
2024-07-18 05:01:06,9.289
2024-07-18 05:26:06,9.855
2024-07-18 07:59:55,9.136
2024-07-18 09:45:24,9.296
2024-07-18 10:12:33,8.712
2024-07-18 11:48:23,13.050
2024-07-18 21:49:16,9.217
2024-07-19 01:49:13,8.480
2024-07-19 03:11:26,7.918
2024-07-19 04:09:12,0.399
2024-07-19 05:08:17,6.555
2024-07-19 06:00:07,8.853
2024-07-19 10:32:14,8.280
2024-07-19 11:40:15,8.350
2024-07-20 18:25:43,9.681
2024-07-20 18:46:29,15.947
2024-07-20 22:37:14,7.062
2024-07-20 23:46:16,5.445
2024-07-21 00:14:13,11.092
2024-07-21 02:46:31,9.661
2024-07-21 03:12:05,6.907
2024-07-21 12:00:23,7.867
2024-07-21 14:11:20,9.033
2024-07-22 06:44:10,8.250
2024-07-22 10:16:26,9.485
2024-07-22 12:13:24,10.919
2024-07-22 14:52:04,0.214
2024-07-22 15:43:29,0.286
2024-07-22 18:48:06,7.581
2024-07-22 20:40:03,7.040
2024-07-23 02:48:24,0.449
2024-07-23 03:42:14,0.518
2024-07-23 09:07:04,0.266
2024-07-23 14:25:10,0.266
