2024-05-20 23:15:11,484.360
2024-05-21 03:03:05,675.693
2024-05-21 04:14:07,676.373
2024-05-21 09:16:08,629.984
2024-05-21 09:42:16,649.667
2024-05-21 11:22:08,579.942
2024-05-21 11:54:22,569.531
2024-05-21 13:52:23,564.047
2024-05-21 14:50:18,585.489
2024-05-21 15:14:22,624.671
2024-05-21 15:38:20,537.440
2024-05-21 16:56:31,531.596
2024-05-21 17:22:20,514.688
2024-05-21 17:49:33,554.000
2024-05-21 19:06:23,494.528
2024-05-21 19:47:21,510.887
2024-05-21 23:02:13,474.351
2024-05-21 23:28:07,502.678
2024-05-21 23:53:14,515.034
2024-05-22 00:44:12,567.291
2024-05-22 02:26:16,504.389
2024-05-22 02:52:09,634.739
2024-05-22 03:06:06,680.842
2024-05-22 05:18:05,610.539
2024-05-22 06:10:32,720.220
2024-05-22 06:44:23,729.890
2024-05-22 08:35:17,619.637
2024-05-22 09:11:07,642.695
2024-05-22 09:36:33,568.035
2024-05-22 10:52:13,587.701
2024-05-22 11:18:32,578.036
2024-05-22 12:15:06,443.297
2024-05-22 14:19:12,567.959
2024-05-22 16:25:32,621.342
2024-05-22 16:50:26,538.893
2024-05-22 18:26:18,447.087
2024-05-22 19:16:27,517.120
2024-05-22 20:36:04,362.862
2024-05-22 21:01:09,430.468
2024-05-22 21:48:04,347.242
2024-05-23 00:50:05,612.177
2024-05-23 02:36:03,713.322
2024-05-23 05:11:22,616.704
2024-05-23 07:27:20,629.585
2024-05-23 07:53:32,654.837
2024-05-23 08:19:19,633.238
2024-05-23 09:04:16,659.024
2024-05-23 09:29:06,672.455
2024-05-23 10:38:04,493.232
2024-05-23 11:30:21,481.617
2024-05-23 11:56:06,571.689
2024-05-23 12:46:09,590.379
2024-05-23 14:54:26,475.671
2024-05-23 15:20:12,550.995
2024-05-23 15:46:17,472.257
2024-05-23 16:12:08,465.884
2024-05-23 17:09:28,527.642
2024-05-23 21:14:06,400.684
2024-05-23 22:31:32,441.598
2024-05-23 23:22:10,460.321
2024-05-23 23:48:08,587.854
2024-05-24 00:14:25,447.015
2024-05-24 00:40:12,576.417
2024-05-24 01:29:24,684.643
2024-05-24 03:08:32,709.904
2024-05-24 04:17:11,833.553
2024-05-24 05:07:15,575.910
2024-05-24 08:45:27,489.420
2024-05-24 09:10:04,516.862
2024-05-24 09:35:24,516.109
2024-05-24 11:26:19,493.987
2024-05-24 12:00:31,492.435
2024-05-24 16:10:28,557.999
2024-05-24 16:48:30,514.214
2024-05-24 17:26:20,543.127
2024-05-24 18:18:15,399.316
2024-05-24 19:34:19,421.432
2024-05-24 20:24:08,466.798
2024-05-24 21:15:14,411.869
2024-05-24 22:07:27,417.121
2024-05-24 23:04:30,488.377
2024-05-24 23:30:19,469.578
2024-05-25 00:34:10,654.365
2024-05-25 00:59:31,664.420
2024-05-25 04:13:06,748.389
2024-05-25 07:02:27,601.549
2024-05-25 07:28:16,706.281
2024-05-25 08:44:09,568.966
2024-05-25 10:37:22,604.382
2024-05-25 13:05:12,546.989
2024-05-25 13:31:20,505.607
2024-05-25 15:36:17,448.747
2024-05-25 16:24:29,444.973
2024-05-25 17:08:32,446.794
2024-05-25 17:57:23,533.520
2024-05-25 18:49:29,480.917
2024-05-25 20:05:32,466.506
2024-05-25 20:57:13,450.871
2024-05-26 00:47:12,526.517
2024-05-26 01:12:26,614.082
2024-05-26 01:38:04,633.682
2024-05-26 02:30:09,565.561
2024-05-26 02:55:24,747.271
2024-05-26 03:21:19,678.565
2024-05-26 05:01:32,790.383
2024-05-26 06:00:09,595.719
2024-05-26 06:26:31,763.346
2024-05-26 07:26:22,702.503
2024-05-26 13:03:05,529.024
2024-05-26 16:04:26,427.874
2024-05-26 17:51:03,451.385
2024-05-26 19:11:05,452.010
2024-05-26 20:47:03,494.659
2024-05-26 21:12:17,484.116
2024-05-26 21:36:30,425.271
2024-05-27 01:06:11,479.792
2024-05-27 01:51:11,622.680
2024-05-27 04:01:08,726.346
2024-05-27 04:25:24,774.059
2024-05-27 06:19:07,758.146
2024-05-27 08:46:26,663.933
2024-05-27 10:18:29,597.323
2024-05-27 12:19:11,568.864
2024-05-27 12:42:07,576.058
2024-05-27 14:14:11,581.392
2024-05-27 15:56:32,537.252
2024-05-27 16:22:24,567.400
2024-05-27 18:22:06,547.433
2024-05-27 18:46:14,541.456
2024-05-27 19:10:08,480.122
2024-05-27 20:56:27,459.278
2024-05-27 21:22:31,469.792
2024-05-27 21:47:21,403.360
2024-05-28 00:37:27,616.419
2024-05-28 02:27:26,680.039
2024-05-28 05:51:21,742.557
2024-05-28 10:05:29,634.977
2024-05-28 11:01:05,546.179
2024-05-28 11:25:26,493.894
2024-05-28 15:43:29,552.989
2024-05-28 16:09:24,575.541
2024-05-28 16:44:05,512.588
2024-05-28 17:09:20,534.681
2024-05-28 17:49:30,536.394
2024-05-28 18:15:05,531.782
2024-05-28 18:39:20,508.670
2024-05-28 20:02:22,502.376
2024-05-28 21:48:21,428.182
2024-05-28 22:22:25,442.158
2024-05-28 22:47:03,285.422
2024-05-29 00:53:18,516.040
2024-05-29 01:33:18,453.712
2024-05-29 04:26:30,842.575
2024-05-29 04:51:03,806.960
2024-05-29 05:16:29,855.822
2024-05-29 05:38:22,639.274
2024-05-29 06:03:20,694.541
2024-05-29 06:31:21,683.570
2024-05-29 07:55:14,714.748
2024-05-29 09:23:24,638.566
2024-05-29 11:10:11,630.751
2024-05-29 12:56:28,641.956
2024-05-29 16:07:12,603.068
2024-05-29 16:59:14,612.620
2024-05-29 19:32:06,513.121
2024-05-29 21:49:12,453.289
2024-05-30 00:39:19,513.224
2024-05-30 01:09:21,573.460
2024-05-30 01:34:11,562.086
2024-05-30 03:35:31,751.910
2024-05-30 04:00:26,755.327
2024-05-30 04:26:27,749.106
2024-05-30 07:52:32,648.280
2024-05-30 08:18:06,632.797
2024-05-30 08:43:31,624.298
2024-05-30 10:16:26,551.753
2024-05-30 11:12:23,609.500
2024-05-30 11:56:26,571.384
2024-05-30 14:18:31,466.658
2024-05-30 15:37:07,584.556
2024-05-30 17:30:12,556.184
2024-05-30 18:17:31,521.797
2024-05-30 19:06:30,488.053
2024-05-30 20:49:29,483.063
2024-05-30 21:15:15,447.557
2024-05-30 22:06:27,501.558
2024-05-30 23:28:25,557.335
2024-05-31 01:23:12,689.445
2024-05-31 03:34:27,791.620
2024-05-31 04:34:32,835.189
2024-05-31 04:59:15,702.890
2024-05-31 05:28:28,573.230
2024-05-31 06:17:06,764.865
2024-05-31 06:42:10,769.357
2024-05-31 08:09:23,639.340
2024-05-31 09:29:30,615.485
2024-05-31 10:53:18,655.976
2024-05-31 12:03:21,572.463
2024-05-31 13:49:27,541.552
2024-05-31 15:34:14,537.202
2024-05-31 16:26:14,490.356
2024-05-31 17:24:31,553.383
2024-05-31 17:50:16,539.082
2024-05-31 19:12:06,497.173
2024-05-31 20:04:27,460.764
2024-05-31 22:24:09,522.717
2024-06-01 01:12:09,608.432
2024-06-01 02:21:24,641.247
2024-06-01 02:51:31,691.663
2024-06-01 05:35:33,698.729
2024-06-01 06:07:17,806.292
2024-06-01 08:00:19,681.079
2024-06-01 10:26:18,582.401
2024-06-01 15:06:17,587.049
2024-06-01 15:31:19,462.467
2024-06-01 17:32:26,494.958
2024-06-01 18:48:24,522.558
2024-06-01 19:14:09,483.858
2024-06-01 21:39:15,574.185
2024-06-02 00:08:06,547.752
2024-06-02 00:33:31,607.356
2024-06-02 01:24:13,629.237
2024-06-02 03:49:06,774.696
2024-06-02 04:42:15,803.018
2024-06-02 06:23:30,816.920
2024-06-02 07:18:17,702.375
2024-06-02 08:37:28,657.909
2024-06-02 10:02:28,601.893
2024-06-02 11:38:33,518.742
2024-06-02 12:28:14,470.329
2024-06-02 12:58:21,534.290
2024-06-02 13:41:23,541.284
2024-06-02 14:06:05,584.124
2024-06-02 15:54:21,618.381
2024-06-02 16:44:13,504.574
2024-06-02 17:10:05,555.635
2024-06-03 22:52:23,699.517
